P02T23,Other,607.852,531.456,568.615,623.526,647.013,592.19,10.0,606.6265319764171,240.52560167983552
P02T23,Other,603.979,533.393,576.516,594.113,635.264,588.3,10.0,449.6474785536566,216.93813346680986
P02T23,Other,604.021,533.36,572.546,598.051,635.336,580.385,10.0,608.2572616916871,232.306551207559
P02T23,Other,605.881,535.301,574.495,594.098,637.216,582.367,10.0,454.05855685232814,201.02931868431497
P02T23,Other,611.759,539.165,574.561,594.101,639.218,586.216,10.0,608.0378902624817,225.22435441963665
P02T23,Other,613.662,539.157,578.404,592.154,649.019,582.357,10.0,456.3314379201829,198.51273875475218
P02T23,Other,625.454,529.503,588.201,607.844,666.539,576.507,10.0,605.8053146859687,227.3864054298646
P02T23,Other,633.263,525.582,603.85,588.214,668.552,582.38,10.0,451.3456378851463,200.36668781589668
P02T23,Other,637.184,523.596,601.998,603.903,678.395,586.177,10.0,606.197064361508,225.34158593252377
P02T23,Other,647.029,519.682,619.624,582.33,703.824,617.566,10.0,450.9905158731741,198.0051971911333
P02T23,Other,662.604,511.846,631.358,625.473,699.949,617.695,10.0,606.3799146088248,224.66505274195598
P02T23,Other,664.684,509.952,603.841,715.639,713.575,635.229,10.0,454.3936886740199,195.66208434178273
P02T23,Other,666.604,511.807,601.941,715.626,733.194,650.859,10.0,607.538266321799,224.5549455454555
P02T23,Other,670.558,513.769,619.574,656.776,742.998,664.602,10.0,452.09321364852656,192.22316933833886
P02T23,Other,676.406,517.746,617.681,658.757,750.877,666.586,10.0,605.0140398991599,222.9274820956598
P02T23,Other,678.323,519.694,619.581,660.734,756.666,668.547,10.0,452.06848839044767,192.35840331342465
P02T23,Other,678.363,521.561,619.547,662.629,758.662,672.47,10.0,606.0568562832415,222.2647654328753
P02T23,Other,680.225,521.556,619.563,656.829,756.657,676.423,10.0,452.16054346863245,190.92851436227443
P02T23,Other,649.03,504.01,588.234,664.563,713.653,695.952,10.0,605.7505044355195,223.68051521429186
P02T23,Other,648.912,502.053,576.506,666.598,723.44,695.987,10.0,451.409746433631,190.41371808848143
P02T23,Other,646.942,503.997,568.658,676.395,727.302,697.931,10.0,605.5977654054034,222.89125330393807
