P04T13,Other,654.823,5.33299,584.335,255.152,778.246,210.101,0.0,784.4218480139068,-169.81937220798693
P04T13,Other,650.891,37.7824,584.259,278.684,774.433,241.408,0.0,909.8794454175973,429.3121656981498
P04T13,Other,648.965,69.1184,576.475,313.935,772.408,272.819,0.0,748.9721289095298,-16.033934523189313
P04T13,Other,646.942,102.295,570.651,343.321,762.581,315.922,0.0,909.8794454175973,429.3121656981498
P04T13,MidHip,635.345,133.75,566.686,372.754,756.723,351.138,0.0,682.0373072221805,261.0320522407833
P04T13,MidHip,631.276,165.129,556.86,409.919,743.096,380.53,0.0,909.8794454175973,429.3121656981498
P04T13,MidHip,617.657,194.425,541.307,431.47,737.113,400.117,0.0,-128000.0,72000.0
P04T13,MidHip,609.795,212.169,539.28,447.189,727.265,427.601,0.0,909.8794454175973,429.3121656981498
P04T13,MidHip,601.932,229.72,527.533,462.94,723.399,441.298,0.0,-128000.0,72000.0
P04T13,Nose,594.135,243.491,523.519,490.264,713.647,458.937,0.0,909.8794454175973,429.3121656981498
P04T13,Neck,588.213,259.142,523.586,500.062,711.651,466.791,1.0,-128000.0,72000.0
P04T13,Neck,586.328,276.76,523.598,511.812,709.721,492.169,5.0,909.8794454175973,429.3121656981498
P04T13,Nose,580.394,300.263,519.666,541.219,709.629,507.88,8.0,-128000.0,72000.0
P04T13,Nose,578.418,304.233,521.58,551.031,705.811,507.886,8.0,909.8794454175973,429.3121656981498
P04T13,Nose,574.542,308.1,511.824,553.004,699.942,511.848,8.0,-128000.0,72000.0
P04T13,Nose,570.68,313.967,509.886,554.983,697.891,513.812,8.0,909.8794454175973,429.3121656981498
P04T13,Nose,570.567,319.814,515.751,560.79,696.057,525.524,8.0,-128000.0,72000.0
P04T13,Nose,570.556,321.851,509.844,558.91,696.007,525.581,8.0,909.8794454175973,429.3121656981498
P04T13,Nose,570.516,325.756,509.898,558.9,697.889,533.398,7.0,-128000.0,72000.0
P04T13,Nose,568.687,331.584,509.919,556.932,696.041,529.481,8.0,909.8794454175973,429.3121656981498
P04T13,Nose,568.674,329.646,509.887,556.925,696.06,527.511,8.0,-128000.0,72000.0
P04T13,Nose,570.499,331.556,511.825,556.935,697.898,527.557,8.0,909.8794454175973,429.3121656981498
P04T13,Nose,570.516,331.555,509.923,556.954,697.906,527.498,8.0,-128000.0,72000.0
P04T13,Nose,570.617,329.648,509.869,556.84,697.989,525.629,8.0,909.8794454175973,429.3121656981498
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,909.8794454175973,429.3121656981498
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,-128000.0,72000.0
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,670.2166341088057,427.2058033698371
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,597.0754004764651,408.98467304737545
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,676.6321089742519,436.6041362019191
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,626.6983069719487,370.99488766556897
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,664.5056698770397,409.2722607998339
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,592.5248362958821,392.393509353947
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,662.9104086767904,403.0889092186464
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,657.9825189070446,394.1930328959206
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,656.7903585105964,386.95258084905294
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,653.8739420822108,383.24598507128854
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,652.5988919512475,376.74677247999267
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,648.3476524307775,371.2217639103246
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,645.4918952791411,366.5729420773336
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,643.0725110331331,358.07517467666713
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,640.2065906575697,354.5982479421647
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,632.2987949458495,433.2379341766494
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,638.4305830801889,349.9874840614367
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,635.2124054668951,344.4569332752456
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,632.6211276151288,339.8010151435192
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,630.8708164716003,335.9727659990883
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,620.3926564705973,404.32285232701713
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,628.7570771209444,333.39984575736696
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,618.577155593078,398.1706610798042
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,629.6437816294268,329.26538410372484
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,619.7291052734778,395.38630545334127
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,628.7753449496342,335.4730617918191
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,616.9300943793552,390.8255958015136
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,620.5172409534989,339.75878602694723
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,615.2579065868224,387.78398259674407
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,626.0685335254707,328.6914070882206
P04T13,Other,nan,nan,nan,nan,nan,nan,nan,614.3670232963486,384.29663600354144
P04T13,Nose,599.974,319.783,539.206,543.232,727.319,523.638,8.0,627.0632678116826,357.76416195071164
P04T13,Nose,599.996,321.749,541.141,552.98,727.25,527.517,8.0,612.3187775564392,382.6640765842161
P04T13,Nose,601.888,325.706,541.182,554.987,729.325,531.424,8.0,644.8583207724394,429.03683776796083
P04T13,Nose,601.921,333.574,541.303,558.852,731.218,531.44,8.0,611.5557675881062,378.7223355151274
P04T13,Nose,603.847,335.464,539.267,558.896,731.321,541.274,8.0,628.264377610416,450.82716786343224
P04T13,Nose,603.945,335.5,511.881,572.509,744.905,539.233,8.0,610.7304254341763,376.7397495453764
P04T13,Nose,601.949,333.57,451.125,527.518,807.595,476.478,8.0,637.5419742497555,456.3007846435146
P04T13,Nose,601.899,333.482,429.539,509.873,825.26,447.29,8.0,609.1363607298765,372.70656747753713
P04T13,Nose,600.032,329.631,411.877,492.277,829.187,427.523,7.0,636.688515816062,462.6846187834999
P04T13,Nose,598.02,323.784,398.175,470.704,840.971,400.087,7.0,608.1074201112804,374.4348092434743
P04T13,Nose,596.037,321.821,390.371,449.154,833.151,380.502,8.0,630.0877428417083,455.6850782107162
P04T13,Nose,590.192,321.71,380.567,431.575,827.289,360.966,8.0,607.2126544869062,373.0645884781124
P04T13,Nose,588.237,319.915,370.824,417.767,823.35,349.236,8.0,628.3933549810095,454.1041568420442
P04T13,Nose,562.738,323.794,368.796,339.428,742.961,308.139,8.0,605.3886080288554,369.0134744181966
P04T13,Nose,558.849,327.663,390.369,339.44,709.693,302.152,8.0,630.0835006667919,446.71650441079606
P04T13,Nose,556.899,331.548,427.535,347.243,680.276,302.18,8.0,602.9581749806766,366.0345459185445
P04T13,Nose,533.38,335.442,521.591,317.838,541.169,317.903,7.0,628.6993262566081,442.91424695246275
P04T13,Nose,547.078,359.029,523.629,333.575,556.922,337.417,10.0,601.6752461534352,365.0729556690928
P04T13,Nose,560.831,337.485,513.823,349.169,582.345,359.003,8.0,630.1599594185595,441.4129974893836
P04T13,Other,566.703,333.573,515.752,353.091,590.196,353.133,8.0,598.2827350686359,362.55972685132684
P04T13,Other,566.698,333.575,507.997,366.904,605.949,368.736,8.0,627.6978263546663,438.7080017184249
P04T13,Other,570.674,333.5,507.818,384.579,611.732,378.631,8.0,597.0933684758992,360.85257384923534
P04T13,Other,574.568,327.677,0.0,0.0,639.215,409.933,9.0,626.0837084760042,436.23447535253945
P04T13,Other,584.251,325.681,519.684,462.852,688.173,431.557,8.0,597.741710539966,365.18994496515353
P04T13,Other,588.184,321.835,480.51,466.764,703.844,460.933,8.0,625.2167124012972,433.19677648563425
P04T13,Other,592.181,319.868,496.126,523.623,717.564,488.307,8.0,598.7730692143093,384.22711279409634
P04T13,Other,601.956,317.916,507.98,539.292,729.273,517.685,8.0,623.728165408336,434.05899884876726
P04T13,Other,605.943,315.917,519.671,551.023,744.966,523.511,8.0,598.5748422931331,409.05238210621275
P04T13,Other,617.522,315.888,529.481,556.847,750.846,525.553,8.0,622.7181957994474,431.2058938978275
P04T13,Other,619.628,313.987,543.233,556.924,756.725,525.518,8.0,592.846222011411,430.539203382727
P04T13,Other,625.447,311.994,558.838,550.976,756.706,517.681,8.0,622.8184989937256,432.0998012521677
P04T13,Other,631.346,312.029,566.673,547.103,758.751,517.698,8.0,591.4651001567817,438.8646065431099
P04T13,Other,633.246,313.95,564.739,552.941,760.674,515.745,8.0,621.0021817551897,427.2193826860439
P04T13,Other,633.26,312.02,558.864,545.128,762.663,511.896,8.0,592.1491566328341,439.9606805701786
P04T13,Other,633.298,308.122,556.976,547.078,768.453,511.818,8.0,620.5005051090835,433.53115947028965
P04T13,Other,633.267,306.135,558.825,541.307,776.27,511.883,8.0,592.2471273619161,437.2534846859366
