P04T04,Other,643.127,251.268,545.159,482.432,758.612,464.858,0.0,174.12518965975391,561.9215893533841
P04T04,Other,649.032,194.477,552.929,415.801,756.757,408.001,0.0,1324.925909958229,449.29307607335625
P04T04,Other,652.87,149.337,552.917,384.456,762.571,384.536,0.0,174.12518965975391,561.9215893533841
P04T04,Other,662.658,153.348,554.861,396.249,764.531,398.212,0.0,1324.925909958229,449.29307607335625
P04T04,Other,664.587,167.085,554.956,411.909,768.458,402.121,0.0,174.12518965975391,561.9215893533841
P04T04,Other,664.613,184.677,555.014,429.482,764.555,411.894,0.0,1324.925909958229,449.29307607335625
P04T04,Other,662.702,204.213,554.872,443.24,760.649,433.488,0.0,174.12518965975391,561.9215893533841
P04T04,Other,660.688,223.836,554.862,464.799,760.582,447.136,0.0,1324.925909958229,449.29307607335625
P04T04,Other,654.892,243.382,552.965,490.298,756.705,478.57,0.0,174.12518965975391,561.9215893533841
P04T04,Other,650.971,266.944,543.2,509.849,754.794,502.054,8.0,1324.925909958229,449.29307607335625
P04T04,Other,648.938,286.476,541.246,519.697,746.967,515.741,8.0,174.12518965975391,561.9215893533841
P04T04,Other,643.111,296.31,539.16,533.355,746.902,539.298,8.0,1324.925909958229,449.29307607335625
P04T04,Other,635.365,306.058,537.306,543.17,735.192,543.179,8.0,174.12518965975391,561.9215893533841
P04T04,Other,633.301,308.089,527.511,549.048,741.079,549.059,8.0,1324.925909958229,449.29307607335625
P04T04,Other,631.297,306.231,523.619,549.063,733.224,541.249,8.0,174.12518965975391,561.9215893533841
P04T04,Neck,619.627,304.221,523.6,543.222,731.237,539.232,8.0,1324.925909958229,449.29307607335625
P04T04,Other,617.569,304.106,523.651,543.199,727.378,527.563,8.0,174.12518965975391,561.9215893533841
P04T04,Other,611.748,302.188,523.514,541.281,727.321,523.629,8.0,1324.925909958229,449.29307607335625
P04T04,Neck,605.916,302.239,523.525,541.289,727.244,523.559,8.0,174.12518965975391,561.9215893533841
P04T04,Neck,605.834,304.092,525.526,545.18,727.313,525.559,8.0,1324.925909958229,449.29307607335625
P04T04,Nose,605.861,304.182,525.518,551.019,727.416,525.602,8.0,174.12518965975391,561.9215893533841
P04T04,Nose,605.934,306.037,525.637,547.081,733.245,527.54,8.0,1324.925909958229,449.29307607335625
P04T04,Other,635.353,288.487,568.657,539.203,774.327,517.726,8.0,174.12518965975391,561.9215893533841
P04T04,Other,646.951,290.438,568.583,539.284,774.413,507.875,8.0,1324.925909958229,449.29307607335625
P04T04,Other,650.846,292.411,572.649,537.337,778.261,505.971,7.0,174.12518965975391,561.9215893533841
P04T04,Other,656.807,292.395,584.291,537.295,789.952,509.896,7.0,1324.925909958229,449.29307607335625
P04T04,Other,664.732,292.396,588.21,535.34,790.08,494.248,8.0,174.12518965975391,561.9215893533841
P04T04,Other,674.445,290.429,594.122,527.48,805.614,509.83,7.0,1324.925909958229,449.29307607335625
P04T04,Other,682.245,288.464,601.972,527.49,807.717,507.888,7.0,174.12518965975391,561.9215893533841
P04T04,Other,692.089,288.383,603.963,525.593,821.415,511.816,8.0,1324.925909958229,449.29307607335625
P04T04,Other,698.013,288.414,615.703,525.514,823.349,509.919,8.0,174.12518965975391,561.9215893533841
P04T04,Other,709.731,288.392,619.572,525.489,823.299,507.885,7.0,1324.925909958229,449.29307607335625
P04T04,RKnee,713.611,288.428,619.621,525.538,827.256,505.919,8.0,174.12518965975391,561.9215893533841
P04T04,Other,719.482,288.491,631.28,531.4,829.19,509.949,7.0,1324.925909958229,449.29307607335625
P04T04,Other,723.419,288.46,631.345,525.579,833.113,507.839,8.0,174.12518965975391,561.9215893533841
P04T04,Other,697.951,259.068,599.951,503.976,797.881,490.298,2.0,1324.925909958229,449.29307607335625
P04T04,Other,684.201,257.196,584.269,500.06,784.148,490.277,2.0,174.12518965975391,561.9215893533841
P04T04,Other,666.711,257.059,566.656,503.992,766.546,488.317,0.0,1324.925909958229,449.29307607335625
P04T04,Other,652.892,253.257,547.097,492.277,752.806,484.423,0.0,174.12518965975391,561.9215893533841
P04T04,Other,637.298,245.465,537.291,492.214,737.156,480.504,0.0,1324.925909958229,449.29307607335625
P04T04,Other,629.404,243.413,523.577,480.486,729.229,478.587,1.0,174.12518965975391,561.9215893533841
P04T04,Other,617.63,241.473,511.906,480.476,715.648,476.52,0.0,1324.925909958229,449.29307607335625
P04T04,Other,607.824,239.5,507.914,472.656,709.667,468.707,0.0,174.12518965975391,561.9215893533841
P04T04,Other,602.044,229.788,498.148,470.697,709.665,462.844,0.0,1324.925909958229,449.29307607335625
P04T04,Other,601.903,223.839,494.233,453.047,709.71,456.944,0.0,174.12518965975391,561.9215893533841
P04T04,Other,599.919,208.089,494.248,435.429,703.852,425.596,0.0,1324.925909958229,449.29307607335625
P04T04,Other,598.049,180.733,494.23,404.123,709.671,413.899,0.0,174.12518965975391,561.9215893533841
P04T04,Other,598.007,161.076,498.159,382.526,709.721,386.467,0.0,1324.925909958229,449.29307607335625
P04T04,Other,601.849,141.528,505.909,370.807,711.654,366.902,0.0,174.12518965975391,561.9215893533841
P04T04,Other,617.671,123.92,523.554,366.898,746.902,355.145,0.0,1324.925909958229,449.29307607335625
P04T04,RKnee,619.675,123.93,523.626,364.922,743.083,353.159,0.0,174.12518965975391,561.9215893533841
P04T04,RKnee,623.477,123.959,521.65,368.867,760.611,366.884,0.0,1324.925909958229,449.29307607335625
P04T04,RKnee,625.441,127.818,511.866,378.604,774.292,364.869,0.0,174.12518965975391,561.9215893533841
P04T04,RKnee,627.435,129.737,507.836,368.841,793.937,349.176,0.0,1324.925909958229,449.29307607335625
P04T04,RKnee,631.285,129.766,496.193,364.929,803.746,329.631,0.0,174.12518965975391,561.9215893533841
P04T04,MidHip,633.206,129.746,476.544,355.119,815.504,319.753,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,633.27,129.743,466.773,343.313,835.065,304.056,0.0,174.12518965975391,561.9215893533841
P04T04,MidHip,633.268,125.912,456.945,329.613,838.933,286.489,0.0,1324.925909958229,449.29307607335625
P04T04,Other,633.238,122.0,443.218,317.885,839.087,264.974,0.0,174.12518965975391,561.9215893533841
P04T04,Other,631.307,120.034,431.562,302.243,839.094,245.457,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,625.488,118.072,431.465,288.555,839.044,239.503,0.0,174.12518965975391,561.9215893533841
P04T04,MidHip,623.483,118.028,421.685,276.711,839.009,225.841,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,621.56,118.078,417.774,268.889,836.977,212.199,0.0,174.12518965975391,561.9215893533841
P04T04,MidHip,611.708,127.824,392.335,259.078,833.106,198.357,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,603.9,129.829,368.758,245.442,840.943,194.355,0.0,174.12518965975391,561.9215893533841
P04T04,MidHip,601.987,131.701,362.948,243.405,840.952,186.618,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,600.004,131.7,362.911,241.448,838.938,180.742,0.0,174.12518965975391,561.9215893533841
P04T04,MidHip,596.106,131.846,362.919,227.858,823.334,178.754,0.0,1324.925909958229,449.29307607335625
P04T04,MidHip,592.194,133.728,376.635,225.857,793.964,180.748,0.0,174.12518965975391,561.9215893533841
