P01T21,Neck,711.712,321.727,598.021,570.528,805.756,588.233,8.0,670.5224107020696,358.94158886969456
P01T21,Neck,711.733,319.879,598.017,570.654,807.632,586.309,8.0,670.7151386118954,357.8111842335147
P01T21,Neck,713.546,317.911,599.926,568.674,807.624,582.391,8.0,669.5520254529407,357.91402682171497
P01T21,Neck,717.554,306.193,601.955,558.846,809.663,586.226,8.0,669.9026252772995,358.38361910555324
P01T21,Neck,727.244,304.253,603.872,556.85,811.568,572.61,8.0,671.1158943672638,359.41330478050315
P01T21,Neck,729.263,306.157,605.922,564.752,819.387,578.442,8.0,672.3317239612079,361.23897955563393
P01T21,Nose,729.35,317.901,607.807,570.532,821.304,590.174,8.0,672.6298321576044,362.6372019648645
P01T21,Nose,727.411,319.803,605.907,570.582,817.418,582.385,8.0,671.1462312399201,363.580008915758
P01T21,Nose,727.356,310.089,609.758,570.514,811.556,570.652,8.0,671.4557418765567,365.2467967851265
P01T21,Neck,727.254,306.129,603.93,568.586,809.62,570.624,8.0,674.1715480100162,366.5806702198739
P01T21,Nose,727.287,321.729,603.834,580.374,809.652,590.246,8.0,674.0224702698667,365.884381376214
P01T21,Nose,727.398,323.799,603.903,582.349,811.603,594.092,8.0,689.4043733824831,365.2149851878623
P01T21,Nose,729.312,323.81,605.893,576.499,807.755,588.313,8.0,690.5312234276448,366.25680945773473
P01T21,Nose,729.278,321.756,607.854,572.627,817.414,588.266,8.0,691.2621870219015,366.1370043928755
P01T21,Other,723.396,325.717,605.855,586.332,809.674,588.274,8.0,691.808011919485,367.21078489520346
P01T21,Other,715.649,345.334,603.842,605.89,811.617,617.672,8.0,692.664358916084,368.72124606534464
P01T21,Other,713.686,353.101,603.866,613.73,809.688,615.684,9.0,693.9766251718802,369.813127595371
P01T21,Neck,713.708,351.182,603.83,605.843,809.658,617.63,8.0,695.6714966430316,370.3243961075926
P01T21,Other,711.739,351.246,601.89,613.726,805.607,609.768,8.0,696.7050198308472,370.7488141749582
P01T21,Other,709.732,353.247,600.003,617.626,803.707,619.619,10.0,698.2873604650147,371.2497953329717
P01T21,Other,709.676,364.935,592.131,619.527,795.884,629.373,10.0,698.3222283870139,371.70507737886174
P01T21,Other,709.642,368.761,590.225,625.496,795.872,633.231,10.0,699.7413813751841,371.9648181725134
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,700.1834747213977,371.73262739805426
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,699.5431007268274,369.92634199193026
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,700.5655274485503,369.0868400804567
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,700.7799535667004,368.8013613701237
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,701.1746415043007,367.5201214873962
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,700.9559129937006,367.259041201532
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,700.8367393586525,364.7452510315589
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,696.7700466513893,371.54346368094804
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,695.9018859242624,373.17508393518017
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,695.1904113608655,370.90814390342894
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,695.628726880906,371.4430711816925
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,695.498157561891,369.2620928422781
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,696.0470405772604,365.56523467142733
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,694.7229595961014,365.49701739182234
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,693.637803750865,364.86788120077244
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,692.518978925047,364.63891635998357
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,692.5946177573275,364.15400949005743
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,691.609137513125,365.8640790928389
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,691.186925193841,367.39926704206937
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,690.9309038851603,370.24948496473036
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,692.8615858960893,371.5580546911818
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,692.9776645174152,371.50189948979
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,692.0682819149947,373.3884369106907
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,691.7657130762011,374.39403820779256
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,692.4624601435208,375.6477844690477
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,690.543282003965,379.18722830524194
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.8607862968197,378.9449152373904
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.1315151679064,377.4595535354939
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.4806273474125,378.42581465692854
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,691.0510434214436,378.3112514952755
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.8553094325164,375.46209901848886
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.4271094682008,377.3823093903636
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.5593906858239,374.5566255634887
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.1035426714813,374.12377634008675
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.7406357004265,373.9108542782654
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.2140415424803,373.4338641357276
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.9644434842501,374.29054293470926
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.9818796291208,374.35846687123643
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.7966665694812,374.5202467144228
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.6362915310663,374.1880273937137
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.9418430245474,372.9092962997613
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,689.6689664874208,372.47247333247316
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,688.8705450817043,373.00543390329625
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,691.561859303388,373.816825524372
P01T21,Other,nan,nan,nan,nan,nan,nan,nan,691.5887642731901,373.79418380123826
P01T21,Neck,692.022,264.97,572.664,521.625,795.927,527.542,8.0,692.579821770926,372.6303173236201
P01T21,Neck,693.973,264.965,574.556,521.634,803.676,523.608,8.0,693.5317292542385,373.901544281362
