P06T15,LElbow,586.348,288.479,494.221,505.939,678.32,492.307,0.0,608.0823850053978,288.72088220743194
P06T15,LElbow,586.26,288.512,492.289,502.043,676.427,507.921,2.0,189.72305782484034,-23.18805655725571
P06T15,Other,586.236,288.518,492.277,505.917,672.466,505.93,0.0,609.8164863379117,289.36376462678686
P06T15,Other,586.243,288.545,492.174,505.898,674.432,505.94,2.0,140.0148628089593,721.1008267487709
P06T15,Other,586.239,290.374,490.224,507.88,674.437,507.935,2.0,610.4241666983711,290.3259528455049
P06T15,LElbow,586.284,290.444,490.227,503.961,678.392,494.283,4.0,140.0148628089593,721.1008267487709
P06T15,LElbow,586.32,290.474,486.394,509.865,680.331,494.201,2.0,608.7670217042527,288.0199455328439
P06T15,Other,586.319,290.487,480.496,502.003,686.213,507.905,2.0,177.5347617888504,5.298237166755371
P06T15,Other,586.346,290.482,474.645,490.26,690.109,511.827,2.0,610.1131177161294,290.00881674687014
P06T15,LElbow,586.344,290.464,472.631,486.386,692.083,509.946,2.0,140.0148628089593,721.1008267487709
P06T15,LElbow,586.369,290.478,466.79,492.173,695.945,502.031,2.0,611.2721190541655,288.93177552476067
P06T15,LElbow,588.179,290.503,462.803,492.194,699.973,513.777,2.0,140.0148628089593,721.1008267487709
P06T15,Other,588.313,290.51,454.994,492.229,701.914,507.961,2.0,609.8006525563077,288.4170569164011
P06T15,LElbow,588.346,290.527,449.2,494.129,709.695,507.967,3.0,140.0148628089593,721.1008267487709
P06T15,LElbow,588.332,292.412,447.27,492.143,711.576,503.985,3.0,610.3124235803846,289.60918322343946
P06T15,Other,588.28,292.466,449.16,486.35,709.632,496.136,3.0,140.0148628089593,721.1008267487709
P06T15,Other,588.271,294.351,443.267,486.381,713.554,500.067,3.0,610.1755319539907,288.9993731799331
P06T15,Other,588.29,294.413,435.458,492.153,711.731,494.208,3.0,140.0148628089593,721.1008267487709
P06T15,LElbow,590.166,296.347,441.336,486.394,715.584,507.839,3.0,610.4102846094581,288.8728719941758
P06T15,LElbow,588.343,300.221,439.328,488.287,715.57,507.845,3.0,140.0148628089593,721.1008267487709
P06T15,Other,588.315,302.189,439.37,490.24,715.612,507.892,3.0,609.5823273874073,289.21726042045754
P06T15,Other,588.264,304.122,435.435,492.215,713.725,509.826,3.0,-0.07828768152023713,421.0516992495153
P06T15,Other,586.281,306.216,445.138,498.103,713.62,511.896,7.0,609.5168238825013,288.37727369280356
P06T15,LElbow,586.244,306.227,445.174,498.088,713.54,511.884,6.0,140.0148628089593,721.1008267487709
P06T15,Other,586.226,306.146,445.122,498.136,713.539,511.867,5.0,608.1978706244006,291.046527030812
P06T15,Other,586.229,306.059,445.284,494.284,711.747,511.843,3.0,140.0148628089593,721.1008267487709
P06T15,Other,586.267,304.212,447.126,496.159,713.551,509.938,3.0,609.4266705232435,290.6462989376174
P06T15,LElbow,586.283,304.187,447.159,494.274,713.559,509.945,4.0,140.0148628089593,721.1008267487709
P06T15,LElbow,586.272,304.175,447.148,496.122,713.582,509.953,4.0,610.3703581301259,288.9991016995077
P06T15,LElbow,586.255,304.153,447.227,496.134,713.58,509.954,3.0,140.0148628089593,721.1008267487709
P06T15,Other,586.243,304.172,447.201,496.161,713.572,511.824,3.0,610.0158631004905,288.59057113214146
P06T15,Other,586.26,304.232,449.16,496.21,713.574,511.851,4.0,140.0148628089593,721.1008267487709
P06T15,LElbow,586.248,304.244,447.265,496.232,713.596,511.888,4.0,609.2247937296448,287.9570200698755
P06T15,LElbow,584.28,306.056,449.11,498.151,711.672,509.959,3.0,140.0148628089593,721.1008267487709
P06T15,LElbow,572.523,304.229,445.178,498.147,705.784,513.773,3.0,609.322885826878,287.86992118664614
P06T15,LElbow,570.662,304.243,445.19,500.114,703.812,513.776,5.0,287.9898230221569,567.2869431881371
P06T15,Other,570.624,306.059,445.146,503.966,701.868,511.808,6.0,609.0277906758616,287.29828101629215
P06T15,Other,570.618,306.12,445.139,505.919,703.807,513.805,6.0,140.0148628089593,721.1008267487709
P06T15,LElbow,570.631,306.163,443.243,507.898,701.855,511.889,6.0,611.2249215402937,288.6099653325391
P06T15,LElbow,570.633,306.179,445.181,507.918,701.846,511.858,6.0,12.088416166929392,337.1184535950357
P06T15,LElbow,570.649,306.219,445.176,507.964,701.854,513.797,6.0,610.4614937873654,287.005085243691
P06T15,Other,570.687,306.236,445.247,507.986,701.871,513.777,7.0,124.79346498512814,292.8460432696917
P06T15,Other,572.514,308.055,447.115,507.937,701.858,513.778,6.0,610.719529313459,286.76890845214075
P06T15,Other,572.537,308.113,447.14,509.853,701.871,513.774,7.0,140.0148628089593,721.1008267487709
P06T15,LElbow,572.554,310.025,447.141,509.887,709.659,521.581,7.0,610.7399540965596,287.6760257405606
P06T15,LElbow,572.54,310.052,447.166,509.916,709.674,521.621,7.0,140.0148628089593,721.1008267487709
P06T15,LElbow,572.571,310.076,447.218,509.875,707.772,519.639,7.0,611.0533701194763,286.40088308812045
P06T15,LElbow,572.668,310.049,447.249,507.977,709.656,517.696,6.0,140.0148628089593,721.1008267487709
P06T15,LElbow,574.529,308.135,449.167,507.969,711.626,517.673,7.0,611.2338055570253,285.62834401811244
P06T15,Other,574.578,308.052,449.216,507.892,711.683,519.644,6.0,140.0148628089593,721.1008267487709
P06T15,Other,574.581,306.192,451.113,507.835,711.592,513.827,6.0,612.2290912938668,286.3802075994678
P06T15,Other,576.454,306.108,451.126,505.919,711.619,513.776,6.0,140.0148628089593,721.1008267487709
P06T15,LElbow,574.597,306.05,455.015,502.059,711.662,513.799,6.0,612.7908983764787,285.99175772293796
P06T15,LElbow,574.604,306.036,453.08,502.011,711.628,511.852,7.0,132.57594128704352,528.0375622109577
P06T15,Other,576.458,306.037,449.187,502.065,711.583,509.968,7.0,612.8482065331528,286.37599144095935
P06T15,Other,576.486,306.047,447.276,502.047,711.679,511.84,6.0,140.0148628089593,721.1008267487709
P06T15,Other,578.423,306.098,447.243,500.058,711.746,511.817,6.0,612.6602145359726,284.7624874045949
P06T15,LElbow,578.439,306.119,447.187,502.034,713.558,509.905,6.0,61.42855659824715,370.2685351961835
P06T15,LElbow,578.459,306.143,445.284,496.126,721.444,509.946,7.0,612.9919397089545,284.94738284708353
P06T15,Other,578.475,306.113,437.384,494.242,727.311,504.002,6.0,6.913048327206866,382.6165655066508
P06T15,LElbow,580.389,304.234,427.624,482.496,742.967,494.129,6.0,612.7780025969242,286.00838212821935
P06T15,Other,580.376,304.188,429.485,476.52,744.971,482.478,6.0,140.0148628089593,721.1008267487709
P06T15,Other,580.402,304.231,413.91,466.794,748.876,476.58,6.0,612.8057785256639,284.89752183302477
P06T15,Other,580.381,304.227,411.896,460.838,752.81,466.77,6.0,140.0148628089593,721.1008267487709
P06T15,MidHip,582.359,304.211,402.116,456.926,760.682,462.775,6.0,613.0869559917016,285.19750188840334
P06T15,MidHip,584.299,304.253,402.102,447.258,768.482,456.978,6.0,140.0148628089593,721.1008267487709
P06T15,Other,584.355,306.12,398.171,445.183,776.36,449.148,6.0,611.3120498954079,284.3335557061272
P06T15,Other,586.198,306.215,388.441,439.312,786.117,447.22,7.0,140.0148628089593,721.1008267487709
P06T15,Other,586.215,308.155,384.557,435.419,790.05,445.3,8.0,613.0717060187197,284.75516060827715
P06T15,MidHip,586.247,310.049,382.55,431.497,795.913,445.167,8.0,140.0148628089593,721.1008267487709
P06T15,MidHip,586.323,311.98,384.509,429.612,791.978,443.241,8.0,613.252137125466,285.0791170291655
P06T15,MidHip,588.223,310.086,390.378,427.574,786.127,433.546,7.0,-0.488627116891962,365.4369597586924
P06T15,Neck,590.277,308.153,464.79,411.93,723.401,427.55,7.0,612.5578606735663,284.4052977663813
P06T15,Neck,592.18,308.15,500.079,409.975,690.089,423.685,7.0,140.0148628089593,721.1008267487709
P06T15,Other,594.128,308.148,527.499,415.926,643.079,415.921,7.0,612.0062227470033,285.1579540881512
P06T15,Other,597.997,310.093,615.621,415.771,584.308,411.878,7.0,140.0148628089593,721.1008267487709
P06T15,Other,599.941,317.855,570.563,415.827,607.863,415.856,6.0,613.1177205439943,285.87688362344227
P06T15,Other,599.995,319.852,572.62,427.52,615.601,423.671,5.0,140.0148628089593,721.1008267487709
P06T15,Other,601.866,321.764,570.689,429.587,615.693,425.65,6.0,612.4952438420714,285.3098812819047
P06T15,Other,601.92,323.723,572.477,431.459,615.701,429.504,8.0,1690.6098018157213,171.44667611532316
P06T15,Other,603.864,323.766,572.555,431.515,617.569,431.427,6.0,613.2431396814101,286.021680238445
P06T15,Other,604.01,325.715,574.569,433.528,617.574,431.539,7.0,140.0148628089593,721.1008267487709
P06T15,Other,605.933,325.746,582.315,441.281,619.602,433.496,8.0,612.669765506335,285.8234612452187
P06T15,Other,609.772,325.732,582.337,437.375,621.516,441.273,8.0,140.0148628089593,721.1008267487709
P06T15,Other,609.817,325.744,584.257,445.142,621.578,443.186,8.0,612.3616406173228,285.4982480503509
P06T15,Other,611.77,325.73,582.321,445.226,627.454,445.159,7.0,140.0148628089593,721.1008267487709
P06T15,Other,613.705,325.747,586.248,449.184,631.366,447.151,7.0,613.2135361862534,286.43870914988463
P06T15,Other,615.608,325.767,574.548,466.791,645.079,466.775,8.0,140.0148628089593,721.1008267487709
P06T15,Other,615.599,327.67,574.539,480.492,639.142,482.431,8.0,612.8509411256357,285.8986793963448
P06T15,Other,615.597,327.66,570.525,505.93,650.87,496.182,8.0,140.005992362274,721.1068420855919
P06T15,Other,611.771,325.759,554.998,513.784,650.992,521.581,8.0,613.7552742063017,286.1215178251128
P06T15,Other,609.822,325.694,541.137,525.506,668.582,523.563,6.0,140.005992362274,721.1068420855919
P06T15,Other,609.77,323.794,527.517,539.237,676.419,533.379,8.0,615.7121512024113,286.37337592627364
P06T15,Other,607.842,323.733,521.653,547.11,686.161,541.224,6.0,140.005992362274,721.1068420855919
P06T15,Other,605.942,321.782,507.843,537.303,696.015,541.178,6.0,614.7697718881982,283.9817959858881
