P03T23,Nose,525.559,282.634,458.933,513.802,678.381,496.21,7.0,546.5865551260731,513.6882363123694
P03T23,Nose,525.579,284.571,456.939,519.672,680.362,500.104,7.0,546.5604339482616,513.5987871855394
P03T23,Nose,525.604,286.464,451.141,523.552,680.367,500.087,7.0,546.4191490766032,513.6378791342314
P03T23,Nose,525.587,288.379,455.013,521.632,680.297,500.092,7.0,546.4563351508035,513.8171989479763
P03T23,Nose,527.474,288.399,455.047,521.631,680.341,503.974,8.0,546.6610100290683,513.9235714104387
P03T23,Nose,527.496,288.448,458.887,521.613,680.3,503.974,8.0,546.8584790655179,513.7163123325253
P03T23,Nose,527.591,288.508,456.928,529.493,680.246,505.937,8.0,547.4983823930356,513.6903702483306
P03T23,Nose,529.445,288.555,458.952,525.554,680.244,507.978,8.0,547.1656604659848,513.5797972032017
P03T23,Nose,531.41,290.395,460.946,521.601,672.493,503.965,8.0,546.8141572824469,513.400828632482
P03T23,Nose,533.379,290.448,460.96,521.602,676.353,507.949,8.0,547.2943754795072,512.7899796598696
P03T23,Nose,533.362,290.476,462.878,519.661,674.443,509.875,8.0,547.0518268714559,512.8260600997829
P03T23,Nose,533.384,290.525,462.889,523.599,670.555,509.888,8.0,547.2173266893378,511.84563409749705
P03T23,Nose,533.412,290.53,460.903,523.6,674.409,513.783,8.0,548.1627692891964,511.6475915297557
P03T23,Nose,535.287,290.564,460.906,523.628,668.525,509.933,8.0,548.1295122185289,511.86314760665675
P03T23,Nose,535.307,292.393,460.875,521.638,666.614,507.874,8.0,547.8454143265448,511.9799704466678
P03T23,Nose,535.297,292.418,462.81,511.883,666.528,507.938,8.0,548.267570608095,511.56025540546
P03T23,Nose,535.376,292.432,462.81,513.762,666.527,511.798,8.0,548.2017223630661,511.3894269632665
P03T23,Nose,537.229,292.387,462.853,519.658,664.737,513.769,8.0,548.1634164967061,510.99357591459216
P03T23,Nose,537.304,292.395,462.947,515.722,664.669,513.8,8.0,548.8891902100493,510.531226001819
P03T23,Nose,539.166,290.549,466.748,517.7,664.618,517.728,8.0,548.895805895565,509.7908934716189
P03T23,Nose,539.226,290.457,464.877,521.659,662.604,521.602,8.0,548.9656917999278,509.91586578650725
P03T23,Nose,539.186,290.437,468.725,519.692,656.804,525.546,8.0,549.199251976775,509.8772169769171
P03T23,Nose,539.201,290.391,470.669,519.654,652.873,523.532,8.0,549.1183290739128,509.9158753845916
P03T23,Nose,539.221,290.403,468.723,513.765,649.046,523.653,8.0,548.9329372818954,509.94480473079494
P03T23,Nose,539.226,290.405,470.698,515.771,648.869,521.658,8.0,550.1540414902421,509.60445512560386
P03T23,Nose,539.214,288.583,472.669,511.837,646.933,523.63,8.0,550.4673573369182,508.2390595581235
P03T23,Nose,539.271,290.363,474.596,511.857,641.14,523.569,8.0,549.9229494278352,508.13042602177137
P03T23,Nose,539.268,288.574,474.642,513.831,635.235,527.471,8.0,550.0404592171591,507.8189559016705
P03T23,Nose,539.275,288.58,476.535,521.609,633.348,529.492,8.0,549.6688188992707,507.38401398136733
