P01T05,Nose,680.236,351.101,554.899,572.652,788.046,601.87,8.0,679.8607626518339,339.33616696304927
P01T05,Neck,680.251,349.244,553.008,572.642,790.0,599.955,8.0,676.7481197733061,329.788073248408
P01T05,Nose,680.299,349.174,554.841,572.56,790.025,599.954,8.0,677.7034271474328,330.0401289248158
P01T05,Nose,680.332,349.199,554.849,570.655,790.03,596.058,8.0,679.5890827914054,340.4819451718489
P01T05,Nose,680.406,349.246,550.993,572.63,789.998,599.966,8.0,676.8547462542372,329.38061134580516
P01T05,Nose,682.209,351.125,552.951,572.607,788.061,599.934,8.0,680.9062393265556,342.0444709502896
P01T05,Neck,682.253,351.133,551.024,576.475,788.079,601.928,8.0,678.9016207260615,330.085115821667
P01T05,Neck,682.273,351.118,552.954,572.581,788.076,600.012,8.0,680.2819654207179,341.62227612396475
P01T05,Neck,682.315,351.105,551.042,574.556,788.065,601.91,8.0,679.5263258428961,331.05920145892577
P01T05,Neck,684.288,347.221,556.947,574.507,791.961,599.99,8.0,680.8341388689412,342.7343260427203
P01T05,Nose,684.202,345.331,558.905,574.504,792.004,598.043,8.0,678.8136913032556,331.33419094149104
P01T05,Nose,682.359,349.171,556.912,574.506,791.951,601.887,8.0,680.5908507063896,341.4305796769369
P01T05,Nose,682.273,349.179,558.873,578.443,790.076,601.967,8.0,680.3612503919485,342.4543542143957
P01T05,Nose,680.406,349.23,554.995,580.418,788.056,598.064,8.0,678.0187967509712,332.4428798736743
P01T05,Nose,680.296,351.084,552.945,572.639,786.085,598.049,8.0,680.4486366545937,342.6152636186146
P01T05,Nose,680.215,351.175,551.002,574.504,786.113,599.975,8.0,678.5869945261335,332.9426867003419
P01T05,Nose,670.528,337.551,545.133,572.635,784.124,590.174,8.0,681.3682331219547,342.2859134099975
P01T05,Nose,672.52,339.392,552.945,576.463,784.114,588.195,8.0,679.9203039359113,334.6094629822605
P01T05,Nose,676.375,339.509,554.895,580.376,784.153,588.283,8.0,681.4526382155327,342.7765554153143
P01T05,Nose,678.334,337.552,551.045,580.402,790.104,590.208,8.0,679.3800095363704,334.9614613714663
P01T05,Nose,680.296,337.448,537.256,570.6,803.706,586.296,8.0,680.5428734309212,342.960591432814
P01T05,Nose,680.311,337.525,525.587,572.638,819.387,582.362,8.0,679.8553590898396,335.33507653867855
P01T05,Nose,674.439,339.45,462.88,527.555,870.427,541.269,9.0,680.8944656704363,343.4444765317954
P01T05,Nose,674.42,341.43,458.961,509.972,878.155,539.247,9.0,679.5593598131342,333.67683231164233
P01T05,Nose,674.47,347.245,456.97,504.013,884.068,537.255,9.0,680.967577262305,343.3927527281061
P01T05,Nose,676.419,351.102,445.193,476.537,897.802,509.867,8.0,680.698493014294,343.5292077468063
P01T05,Nose,670.541,353.064,441.298,447.208,909.527,488.33,9.0,679.4932598157169,335.4269485023938
P01T05,Nose,670.51,353.076,439.354,447.127,905.59,482.436,10.0,680.4831291036725,335.75506912440807
P01T05,Nose,670.496,353.149,439.36,443.263,909.522,478.567,10.0,682.1176132290148,342.82861378663836
P01T05,Nose,670.512,353.197,443.227,433.522,915.341,470.664,10.0,680.5266789683476,335.7525066200406
P01T05,Nose,668.566,353.05,435.427,431.469,915.455,462.934,10.0,681.0577315467388,342.5822069154705
P01T05,Nose,668.534,351.265,435.398,431.444,915.387,462.794,10.0,679.8365853592647,335.2130763964723
P01T05,Nose,668.522,353.064,435.462,431.449,917.415,458.953,10.0,681.3445150156329,342.2899582730463
P01T05,Nose,666.709,353.062,439.352,431.461,919.359,460.844,10.0,679.7049018492787,335.87713776259307
P01T05,Nose,666.706,353.051,435.424,431.479,919.327,460.815,10.0,681.637665082623,342.2224864357541
P01T05,Nose,668.589,353.064,431.556,431.603,925.201,460.853,10.0,680.5471518997051,334.65345921189066
P01T05,Nose,674.476,353.145,429.604,431.509,935.047,458.945,8.0,681.4632178640057,342.4417662603665
P01T05,Nose,678.319,351.254,411.95,429.609,944.782,447.177,9.0,681.0722723646136,334.73718353717464
P01T05,Nose,678.314,351.245,406.063,431.468,944.828,447.222,10.0,681.8046601665785,342.19882845254347
