P04T22,Nose,633.387,261.119,494.225,486.369,821.364,456.935,0.0,655.5291728961656,457.0523226345136
P04T22,Nose,635.243,264.983,492.195,480.547,823.358,451.129,0.0,655.3490117466076,457.1114285883687
P04T22,Nose,633.385,268.935,486.347,478.607,825.293,447.269,2.0,655.3163792934047,455.64233808213567
P04T22,Nose,627.394,274.807,462.849,490.237,831.137,449.155,5.0,656.1802585461535,456.86343656981603
P04T22,Nose,623.497,282.594,460.836,492.155,837.083,456.984,7.0,657.1025812500559,456.78489321219723
P04T22,Nose,619.632,288.455,453.082,492.222,835.084,457.003,7.0,656.2636026650118,455.3702487733122
P04T22,Nose,617.634,290.427,447.189,494.226,833.096,456.988,7.0,655.5870828360826,456.64402213004826
P04T22,Nose,609.826,296.32,445.285,498.098,823.421,458.942,7.0,656.2695891676213,456.3981781750781
P04T22,Nose,603.901,304.234,435.441,507.844,821.392,462.884,8.0,655.9893871449849,456.1415301507207
P04T22,Nose,596.096,310.08,429.6,509.865,821.357,464.85,8.0,654.7425962232131,457.42795525281605
P04T22,Nose,588.203,315.89,429.515,509.793,813.545,464.791,8.0,654.8220996330559,456.6447453273698
P04T22,Nose,584.297,312.022,423.64,507.844,819.372,462.923,8.0,651.9658168692049,455.3727205327906
P04T22,Nose,582.356,308.115,415.875,498.094,809.586,460.927,8.0,651.900078069025,455.75434343389395
P04T22,Other,578.447,304.256,411.946,492.299,807.618,455.047,8.0,651.4710798423309,455.3637496992201
P04T22,Other,578.411,302.126,406.065,482.413,805.733,445.283,7.0,650.9790092373372,455.49371537654986
P04T22,Nose,574.521,290.51,402.086,476.644,807.633,441.31,7.0,651.901328211012,455.0769154789234
P04T22,Other,572.637,288.537,400.205,472.614,803.694,431.611,6.0,651.3437554379768,454.75355559366346
P04T22,Other,558.907,266.913,390.391,456.928,788.053,411.897,0.0,652.0174912341038,453.49096776356004
P04T22,Neck,562.806,263.026,398.109,456.989,790.019,411.946,1.0,652.2984872699748,453.3851883927103
P04T22,Nose,570.565,266.961,396.274,458.95,790.067,413.877,0.0,652.1433675837491,453.37097521140714
P04T22,Nose,572.649,272.783,400.258,462.795,795.918,415.772,0.0,651.7907213493575,453.05592555211473
P04T22,Nose,578.41,274.703,407.98,468.706,799.826,415.881,0.0,650.5027379631756,452.3790809167955
P04T22,Nose,584.265,278.74,413.913,472.661,803.705,425.601,0.0,650.5803947318873,452.73970526309733
P04T22,Nose,586.166,282.644,413.944,476.586,803.763,427.516,4.0,648.9901443983731,452.0555560386585
P04T22,Nose,586.252,286.535,413.907,482.421,819.373,431.509,4.0,648.9272772917371,451.7484891605804
P04T22,Nose,588.319,288.514,427.613,486.362,819.398,431.599,5.0,650.201482895817,451.8294476572219
P04T22,Nose,599.917,290.525,429.565,492.288,829.199,433.503,4.0,649.7249033381765,451.54520166022024
P04T22,Nose,603.913,296.353,433.461,498.092,835.083,435.453,6.0,648.2275429806034,450.3291714022791
P04T22,Nose,613.69,302.237,447.268,498.098,850.753,443.239,7.0,648.064609476701,449.8218383655964
P04T22,Nose,619.617,304.233,455.014,505.972,856.657,443.252,7.0,646.3584223388365,447.37859549046505
P04T22,Nose,680.233,288.579,507.855,492.269,889.942,443.294,6.0,645.9387110265436,447.7833601443258
P04T22,Nose,678.287,292.395,496.217,496.148,884.05,445.231,7.0,647.1532766112712,447.9765036069556
P04T22,Nose,672.445,294.422,502.019,492.29,882.147,447.275,7.0,647.334009573992,447.38410719005105
P04T22,Nose,666.6,302.206,498.116,494.246,878.219,451.103,8.0,645.0565722473834,444.9042168633628
P04T22,Nose,664.561,306.101,492.281,496.128,870.314,460.863,8.0,644.957550367684,444.23692448079566
P04T22,Nose,652.941,308.072,478.519,505.899,868.413,466.74,8.0,645.6919779852276,442.23087259402473
P04T22,Nose,646.944,312.03,468.734,507.876,854.653,464.853,8.0,645.3608182307601,441.8309698709975
P04T22,Nose,633.363,317.871,458.912,509.869,842.952,466.743,8.0,646.8083365385007,442.18888009259433
P04T22,Nose,621.607,319.759,449.133,509.837,836.986,472.646,8.0,646.3510202548598,441.30301517086
P04T22,Nose,617.523,319.858,443.243,509.83,829.207,476.604,8.0,644.1520157634043,440.4645316469251
P04T22,Nose,607.851,319.924,437.42,507.967,821.318,476.552,8.0,643.8047508858436,439.88849981575765
P04T22,Nose,604.012,321.716,439.34,507.842,821.374,476.64,8.0,643.6595629831176,441.23683432052354
P04T22,Nose,603.932,321.724,437.358,507.861,823.368,480.54,8.0,643.9083910834247,440.4315658650164
P04T22,Nose,603.974,321.748,441.291,507.87,817.46,478.482,8.0,643.2132681204646,437.7379576262491
P04T22,Nose,629.408,323.756,417.847,462.828,870.393,419.749,8.0,643.3201829748408,436.5685056973684
P04T22,Nose,635.237,319.798,400.137,415.772,884.008,366.815,8.0,644.3816997605436,436.82715644307655
P04T22,Nose,639.168,315.902,402.176,384.41,856.612,341.37,8.0,644.2147018375588,436.68353169689146
P04T22,Nose,646.938,313.955,460.809,366.851,835.093,321.886,8.0,641.4392749513083,434.37136592879256
P04T22,Nose,649.0,310.038,494.227,351.207,807.613,292.379,7.0,640.5108805588677,433.73151608127495
P04T22,Nose,650.905,306.101,531.445,325.71,760.643,272.886,7.0,639.9197678451322,433.9915346754854
P04T22,Nose,650.927,304.118,570.641,321.809,697.897,282.585,6.0,640.126328805179,433.64276250506566
P04T22,Nose,648.916,292.452,631.316,288.438,649.013,266.92,6.0,640.3324035045282,433.61214539309015
P04T22,Nose,637.254,292.423,627.392,259.125,651.018,272.817,6.0,640.2863128435699,433.4345209808107
P04T22,Nose,635.295,278.693,0.0,0.0,664.606,270.802,6.0,638.4035156410264,432.6935404023207
P04T22,Nose,652.88,278.672,637.238,268.876,680.377,274.866,3.0,637.4628084150622,432.37354376229524
P04T22,Nose,666.619,290.439,635.186,304.094,697.99,288.435,3.0,634.4956008308542,429.94856407803263
P04T22,Other,666.702,286.54,0.0,0.0,713.664,308.12,5.0,634.034838546166,429.8366967372109
P04T22,Other,670.573,288.456,635.253,382.423,758.701,331.588,5.0,633.8272080387303,429.2369900186586
P04T22,Other,662.659,284.605,598.025,509.944,803.679,462.891,5.0,633.3184769886573,429.3718050976669
P04T22,Other,651.044,276.804,594.12,523.557,790.069,476.55,3.0,632.1154380396159,428.56134695434304
P04T22,Other,648.933,274.778,586.293,525.51,784.182,478.497,1.0,631.2471385857446,428.0201471573168
P04T22,Other,641.176,272.743,572.597,517.721,774.358,476.612,0.0,629.5659210991911,427.31191596331524
P04T22,Other,635.316,261.074,568.666,511.82,758.655,474.574,0.0,629.1353550312919,426.80354300520634
P04T22,Other,633.343,257.059,554.966,502.069,746.923,472.675,0.0,627.7423009171146,424.8842521389413
P04T22,Other,633.303,251.278,554.976,494.171,743.031,466.774,0.0,627.5812248726961,424.0753351517258
P04T22,Other,633.328,245.428,543.146,484.42,733.228,460.885,0.0,625.638156513926,421.76013679799564
P04T22,Other,633.339,243.508,533.402,492.198,733.183,462.836,0.0,624.9800078007318,421.3138907770017
P04T22,Other,635.177,243.522,529.499,492.196,731.319,460.953,0.0,624.3343213284875,422.7934502330538
P04T22,Other,635.246,245.428,523.603,492.289,744.9,464.838,0.0,624.0073235371776,422.77677125367603
P04T22,Other,635.352,251.235,523.54,486.338,744.901,464.853,0.0,619.3536998543611,419.4433431628466
P04T22,Other,639.179,255.165,525.552,494.231,776.316,476.522,0.0,618.1703084929175,418.2096037373301
P04T22,Other,617.608,284.592,523.669,509.859,742.959,498.15,6.0,617.4348814835854,416.9170365793875
P04T22,Other,604.013,286.553,511.895,509.952,729.373,498.106,8.0,616.7673080447041,416.2927075275279
P04T22,Other,596.065,288.497,507.976,521.658,719.485,496.159,6.0,616.3530372359583,414.84729308576533
P04T22,Other,586.224,290.458,502.013,525.501,705.775,496.218,8.0,615.9373058894489,414.56219650342615
P04T22,Other,572.55,292.489,494.12,523.605,694.058,503.996,8.0,612.0343107900998,413.34779912978195
