P01T07,Other,680.286,319.875,500.078,511.862,835.097,539.234,8.0,660.8968041363734,203.96198629900758
P01T07,Nose,680.293,319.741,521.637,539.227,809.649,558.847,8.0,614.6688007304364,418.26750263362237
P01T07,Other,682.183,319.765,545.149,541.3,789.989,558.914,8.0,660.2272327920091,203.93660670921324
P01T07,Other,682.277,315.95,556.888,541.281,776.414,556.906,8.0,614.0902539048252,418.59485393681183
P01T07,Nose,682.34,317.831,558.841,543.177,788.083,556.889,8.0,660.7218202336066,203.8959989499954
P01T07,Other,682.314,315.922,558.873,541.249,786.121,564.716,8.0,614.559536529969,417.93957199307283
P01T07,Other,682.316,315.892,564.694,539.318,782.184,556.873,8.0,660.5038083726429,203.65462541977928
P01T07,Other,682.295,317.838,568.599,543.158,780.261,556.947,8.0,614.5341388214848,418.927901001343
P01T07,Nose,682.283,317.909,562.75,547.117,778.243,556.929,8.0,661.6686361050541,203.65167036175413
P01T07,Nose,682.293,319.741,566.652,549.03,790.05,574.504,8.0,613.9155465295141,418.92957147987147
P01T07,Other,682.284,317.906,568.612,549.04,788.083,570.569,8.0,660.6172038364538,203.33057807808083
P01T07,Nose,682.262,319.744,566.712,554.873,782.193,564.752,8.0,613.6268860345134,419.0479732945106
P01T07,Other,686.182,315.891,572.578,541.178,789.984,560.837,8.0,661.2267756847824,203.09336437741516
P01T07,Other,686.168,311.985,572.536,543.19,789.945,556.95,8.0,614.5041241527462,418.9659908145451
P01T07,Nose,686.201,312.015,572.552,543.213,788.02,556.951,8.0,660.9700175592433,203.52653356778893
P01T07,Other,688.124,310.092,572.594,541.236,790.035,560.805,8.0,613.0969857263414,418.88967292814306
P01T07,Other,688.122,310.019,572.64,533.409,788.047,558.883,8.0,661.1200559514598,204.0114329297725
P01T07,Other,688.142,308.05,572.498,533.404,788.047,562.745,8.0,613.1132001520305,418.72773201961166
P01T07,Other,695.924,306.157,570.668,537.245,778.294,549.047,8.0,662.3768108199963,203.65512324589182
