P01T19,Nose,686.235,321.845,588.213,556.854,901.627,504.001,8.0,657.7299585881552,392.19577732007923
P01T19,Nose,686.244,321.824,451.074,447.182,899.782,505.9,8.0,655.2780459363069,373.6735139084289
P01T19,Nose,688.138,321.825,451.137,447.281,901.635,505.931,8.0,658.125597646909,392.621075193707
P01T19,Nose,688.128,321.875,455.019,447.199,899.768,505.939,8.0,655.7014326379099,374.3536524057444
P01T19,Nose,686.248,321.909,455.003,447.202,901.623,505.905,8.0,657.7389910190049,392.0940262056826
P01T19,Nose,688.19,321.906,456.933,447.192,899.798,505.89,8.0,655.5020299555586,375.5269867813162
P01T19,Nose,690.127,321.895,460.869,447.262,901.75,505.911,8.0,657.7662925765949,392.3338666932513
P01T19,Nose,692.044,321.908,460.835,447.268,901.72,505.878,8.0,655.3076514204048,373.6114785288185
P01T19,Nose,692.047,321.91,460.885,447.273,901.665,502.01,8.0,658.2595762827077,392.4277874519366
P01T19,Nose,692.03,321.902,460.867,447.249,901.78,502.05,8.0,655.8612365494482,374.4641141526186
P01T19,Nose,690.139,321.896,460.853,447.23,903.636,502.025,8.0,658.2250736085116,392.4129267615386
P01T19,Nose,692.043,321.81,460.856,447.195,905.627,502.047,8.0,655.8880001389307,374.9487323168448
P01T19,Nose,692.035,321.815,457.0,447.175,903.684,500.066,8.0,660.5080312112445,392.6570411902433
P01T19,Nose,692.022,321.809,458.956,447.256,903.641,498.109,8.0,659.7698015677859,391.70283478864695
P01T19,Nose,692.051,321.817,460.847,447.265,901.796,496.173,8.0,659.3307331892695,391.8476546615791
P01T19,Nose,692.083,321.863,460.909,447.199,903.658,498.096,8.0,659.2738515733471,392.4061578931349
P01T19,Nose,694.053,323.826,458.922,447.115,903.691,496.183,8.0,659.7221788291296,389.73166477616786
P01T19,Nose,694.025,325.729,456.963,447.146,903.698,496.223,8.0,659.3694174726342,392.29771130094184
P01T19,Nose,695.873,321.908,458.95,445.266,903.647,496.208,8.0,658.5971127598552,389.7907584934284
P01T19,Nose,696.05,321.735,456.957,443.266,903.629,494.259,8.0,658.2199329130844,391.7909509839701
P01T19,Nose,696.07,319.895,458.951,441.333,905.632,496.123,8.0,658.0580355371112,373.99323482898
P01T19,Nose,697.892,319.879,460.906,439.378,903.658,494.303,8.0,658.1673864847694,390.85016070001313
P01T19,Nose,697.922,319.873,460.956,439.346,903.668,496.172,8.0,657.3100951393589,373.0031677513391
P01T19,Nose,697.945,319.86,462.796,439.37,903.718,496.212,8.0,659.1917092577869,391.40423404447364
P01T19,Nose,697.954,319.848,460.896,441.289,901.783,496.168,8.0,656.7785508544957,372.2203782078715
P01T19,Nose,697.981,319.839,460.926,439.351,901.726,496.134,8.0,659.2189609155153,392.0335191965862
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,656.8464576533898,374.0447321508394
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,660.0786651487297,390.19062196243743
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,657.4011201816099,372.3207040970822
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,660.5881184983326,389.7745793886411
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,657.0570567502757,374.5746548590457
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,660.6369297921533,390.05063872209047
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,656.3425539323625,372.96087228770295
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,660.6662469009327,390.58586140554524
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,655.9013715922168,374.1928900459724
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.2414217274877,391.77826667818226
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,655.8200202510366,372.8749936243314
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.0013372105577,390.83532217713395
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,656.7909931478418,372.99066412849743
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.7845966972562,391.0704465185086
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,656.7781342112594,373.2780990608678
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.3133751073826,390.7740146747752
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,658.1897248332712,371.80657593994704
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.876907273198,390.38350540629705
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,658.3180494555352,372.72130375131525
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.4217812244826,390.2546513294903
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,658.2295228001864,372.186515520407
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.5698634433519,391.09365661714446
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.8026501083261,392.04718034455595
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,658.8109935532432,373.3914144324886
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.0547018113098,391.5992419003547
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.6183157759915,372.81125842607423
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.0314152131677,391.67264428898534
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,660.4277387736272,373.3803464895427
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.7456151829933,390.69998386163144
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.9974686700893,373.5292357353295
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,663.1279759195887,392.49013365710925
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.561016683258,373.143675961022
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.421827857748,391.7225789929349
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.0332222550154,372.09415508238624
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.1166184753752,391.19119496504
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.5206322341076,372.24424440564553
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.6790953602839,391.36936047746514
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.4955289329689,374.68948871358583
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.2656450186502,390.3600959696703
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.7052679737765,373.8415082377835
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.9910443232817,390.760018559535
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.578983799099,373.08847163310685
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.0703687496463,391.3928048610625
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.3527988969896,372.55350933070605
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.2490776457419,391.2465324406498
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,660.6407138568138,373.5730932020825
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,661.4024839402223,390.952465996441
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.9529997627677,372.8843904111014
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,663.0245289893376,391.8018431996606
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.1079066506713,371.67578147912155
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.904922459831,391.51252167270957
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.7594649263772,371.1936760752012
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,662.4683621354493,392.57569259822856
P01T19,Other,nan,nan,nan,nan,nan,nan,nan,659.6178959242654,372.8438407930977
P01T19,Other,701.902,313.969,641.122,415.863,774.264,445.232,8.0,662.8989868392528,392.1628750918516
P01T19,Other,703.822,312.02,609.796,445.203,793.99,470.695,8.0,659.5567530074048,372.224307952542
P01T19,Other,703.82,311.966,599.925,462.8,813.512,478.533,8.0,663.6175616972159,391.63756886540807
P01T19,Other,703.826,308.097,572.632,482.432,825.322,496.191,8.0,659.3585827188776,372.3844583553277
P01T19,Other,701.9,306.19,554.868,511.848,836.998,529.451,8.0,659.7672189314742,372.3393777568644
P01T19,Other,701.877,306.176,539.201,527.525,848.781,549.056,8.0,662.6034162605406,391.2602615885089
P01T19,Other,701.898,306.114,533.375,529.462,844.914,556.905,8.0,662.9228399148813,390.96926119769756
P01T19,Other,701.889,306.088,537.262,533.356,836.985,556.935,8.0,658.9302124903159,372.06847353887645
P01T19,Other,701.863,306.062,539.2,531.397,823.368,566.698,8.0,662.8230486294685,391.75280082749026
P01T19,Other,701.841,306.073,537.251,533.401,817.488,558.905,8.0,660.6631034526972,374.2026442015703
P01T19,Other,696.016,308.081,537.27,533.38,791.913,572.577,8.0,660.635138517347,374.71265104592993
P01T19,Other,693.983,306.159,531.414,533.41,805.72,576.479,8.0,663.2374393223791,392.7385301574593
P01T19,Other,692.085,306.107,527.52,535.368,803.746,568.65,8.0,660.0042083767981,373.83302687006886
P01T19,Other,678.364,304.127,521.616,531.418,789.973,556.962,8.0,662.3704081332803,391.89586327111886
P01T19,Other,676.386,304.143,517.721,533.376,789.936,558.831,8.0,660.5584136587393,374.43579903653165
P01T19,Other,672.513,304.142,513.818,537.292,790.014,558.892,8.0,663.0907010250767,392.4887217916553
P01T19,Other,674.404,304.137,513.771,537.261,789.942,560.843,8.0,661.3243259373722,374.5386863918439
P01T19,Other,674.431,304.177,515.776,533.386,788.087,568.651,8.0,663.2306505285873,391.56648898191105
P01T19,Other,674.412,304.217,513.807,537.243,789.96,574.549,8.0,663.0285589032965,391.71370667214734
P01T19,Other,672.518,304.223,513.777,533.384,788.08,572.609,8.0,660.992237628807,374.98148413418073
P01T19,Other,670.571,304.242,515.773,533.395,778.299,572.623,8.0,663.0869873808197,392.08837758983634
P01T19,Other,670.572,306.066,519.704,537.255,770.412,568.645,8.0,660.6583787294894,374.22938589045873
P01T19,Other,670.555,306.106,517.728,539.235,764.602,564.754,8.0,664.0706910770018,392.266367720402
P01T19,Other,670.574,306.123,523.646,539.278,766.506,566.703,8.0,660.5284477645473,374.7941124709062
P01T19,Other,670.536,306.137,529.467,545.135,764.541,568.659,8.0,663.7205551241359,392.7617339838546
P01T19,Other,670.55,306.18,523.644,549.038,764.585,566.707,8.0,662.437421012597,375.4749584950128
P01T19,Other,672.446,308.144,525.592,547.111,760.726,568.67,8.0,662.8028185545087,392.3378346386097
P01T19,Other,672.478,310.043,525.572,551.001,760.699,572.508,8.0,660.997254616738,376.13268771789393
P01T19,Other,672.508,310.046,527.538,545.163,760.735,570.603,8.0,663.3183078089376,392.8837957870042
P01T19,Other,676.392,313.925,537.323,543.186,772.335,572.571,8.0,660.1906226369614,375.7959057673379
P01T19,Other,678.327,313.96,529.469,549.079,774.409,576.501,8.0,663.6831303331934,392.49394346127224
P01T19,Other,680.221,312.032,535.335,543.154,774.431,580.381,8.0,660.8058668350908,375.48339504870654
P01T19,Other,680.293,313.94,537.261,543.177,786.11,580.41,8.0,663.7984418785373,393.3273986732672
P01T19,Other,690.142,315.943,539.231,549.037,791.999,576.468,8.0,660.8065374778597,375.28004869458056
P01T19,Other,694.048,317.887,549.031,550.981,793.928,580.418,8.0,660.7846428564284,374.8040122823266
P01T19,Other,694.045,313.995,537.266,541.257,776.352,570.655,8.0,664.0957051460173,394.4741128242495
P01T19,Other,692.093,312.002,537.236,541.279,778.259,570.573,8.0,661.9178720895368,376.4157302893984
P01T19,Other,688.129,310.038,529.453,541.265,776.36,570.641,8.0,664.2357900951331,393.4829559932914
P01T19,Other,684.283,310.008,525.606,539.316,774.426,566.691,8.0,661.4782360186396,376.1520342550501
P01T19,Other,682.364,308.117,525.565,539.305,774.285,566.667,8.0,664.0714831231535,393.76924926349517
P01T19,Other,682.363,308.141,525.533,541.203,772.422,564.706,8.0,660.6010268934747,376.160338303775
