P02T21,Other,635.341,482.415,554.955,686.172,727.404,635.293,10.0,623.7033045090371,315.31229724379114
P02T21,Other,635.247,478.544,556.857,686.179,727.409,643.105,10.0,616.594879987316,323.2379481682585
P02T21,Other,633.227,478.448,543.217,684.256,737.125,648.94,10.0,622.744487599437,315.0541034759161
P02T21,Other,631.262,478.549,539.266,682.32,744.896,643.088,10.0,618.3501961015357,318.3008863924126
P02T21,Other,629.375,480.516,539.22,684.208,744.991,635.274,10.0,620.8841409437674,316.1579909715134
P02T21,Other,629.327,482.497,539.316,684.251,746.909,635.22,10.0,619.3932885682655,315.0061170377975
P02T21,Other,629.402,486.359,541.294,678.332,754.755,647.037,10.0,622.9671414906607,308.7019538725816
P02T21,Other,631.26,486.393,550.973,666.596,756.7,650.9,10.0,618.6554781637603,313.9845956928755
P02T21,Other,633.193,486.353,554.938,666.602,752.786,650.906,10.0,624.4192922141871,302.148937171963
P02T21,Other,633.292,484.443,558.878,666.567,750.875,652.923,10.0,617.1388961374321,312.0885981587433
P02T21,Other,633.347,486.336,562.787,674.423,756.752,666.607,10.0,623.7175201858646,301.1544001446272
P02T21,Other,635.336,486.398,554.927,682.273,745.059,648.944,10.0,621.9583728209954,302.97445556464135
P02T21,Other,633.322,488.308,543.248,694.042,743.086,648.945,10.0,617.8675410612219,309.66625201440075
P02T21,Other,635.197,488.279,541.285,692.092,742.936,650.951,10.0,622.1105912595995,300.22931487891117
P02T21,Other,635.358,488.348,541.263,694.028,737.142,650.87,10.0,618.4281617030958,307.67510791870285
P02T21,Other,641.102,490.197,554.85,686.199,744.988,648.96,10.0,616.4656714005317,306.97516359186045
P02T21,Other,641.155,488.34,554.86,682.242,746.982,648.987,10.0,622.8470235648617,300.68543802878224
P02T21,Other,641.137,488.329,554.917,680.307,746.95,646.994,10.0,617.277957069575,308.6759469597436
P02T21,Other,641.141,486.345,554.887,680.354,746.926,645.047,10.0,622.2360936556368,302.91487311463015
P02T21,Other,641.104,480.557,554.902,684.283,748.88,645.03,10.0,616.7480934561055,308.38574710286395
P02T21,Other,635.307,462.852,554.856,688.144,758.706,654.851,10.0,620.8474030645336,300.4310256873211
P02T21,Other,635.265,462.803,552.95,684.234,758.69,650.973,10.0,616.5556155102078,308.31515056739636
P02T21,Other,635.229,460.872,551.038,686.225,756.692,641.113,10.0,621.5909995642209,302.2735850255728
P02T21,Other,633.352,458.894,552.973,684.284,760.664,637.231,10.0,616.8653361038854,306.98732628891025
P02T21,Other,633.303,453.049,549.036,678.33,760.714,633.307,10.0,620.9185086749078,303.57627085155974
P02T21,Other,633.312,451.071,543.177,682.306,760.669,631.296,10.0,616.2772251366802,306.6077015675942
P02T21,Other,633.307,449.118,541.243,696.021,760.66,633.246,10.0,616.0997210299255,306.6434311156921
P02T21,Other,633.245,447.225,539.261,690.117,760.58,633.276,10.0,620.9025370718292,302.07035909267984
P02T21,Other,631.338,447.106,539.254,684.277,758.736,633.316,10.0,620.4373612245714,301.1761118291442
P02T21,Other,631.292,445.295,539.32,684.253,760.678,647.035,10.0,614.423761680843,306.8803053078869
P02T21,Other,625.479,445.237,545.149,692.07,766.513,648.944,10.0,619.0805692050413,299.7622255782771
P02T21,Other,623.539,445.213,554.844,699.915,764.583,648.956,10.0,613.7143616009191,306.98711093958025
P02T21,Other,623.526,445.206,556.992,697.952,762.661,648.993,10.0,618.7510665312614,302.02339427064715
P02T21,Other,623.517,445.241,560.843,682.299,764.573,650.877,10.0,613.4076371609344,305.83674535393305
P02T21,Other,621.56,441.329,568.665,670.55,758.72,639.182,10.0,618.1412713807381,299.625167756621
P02T21,Other,621.574,439.343,568.665,668.539,756.741,635.289,10.0,612.4147331377221,304.8982726514931
P02T21,Other,621.551,433.5,564.729,676.405,758.636,635.318,10.0,612.5647411895665,305.0062279917959
P02T21,Other,621.552,431.583,566.669,666.611,758.627,633.363,10.0,618.0160534920454,302.19288641120494
P02T21,Other,621.574,431.537,560.845,668.573,760.604,639.152,10.0,611.5896761418478,305.7595278254148
P02T21,Other,621.614,431.501,554.969,697.971,760.582,637.276,10.0,616.9036947661589,300.33877485759245
P02T21,Other,625.428,431.501,554.955,695.961,760.659,639.164,10.0,612.4712041253176,304.25874456439965
P02T21,Other,631.329,431.597,552.936,680.325,760.703,639.159,10.0,616.0228755564412,300.43632039021907
P02T21,Other,633.196,435.477,551.043,692.084,766.534,649.031,10.0,611.4510745799656,303.10348027920776
P02T21,Other,633.232,443.212,543.246,697.915,768.469,650.994,10.0,610.0222313278229,302.62007812103525
P02T21,Other,633.245,445.116,543.17,715.583,764.549,650.97,10.0,609.2491401997033,302.06153972850063
P02T21,Other,631.36,447.282,539.306,715.59,764.527,664.698,10.0,609.0668096697747,302.46652848157817
P02T21,Other,633.189,454.994,541.268,715.596,762.621,664.646,10.0,609.0265304059735,302.38969707155707
P02T21,Other,633.219,458.864,541.296,715.599,762.62,666.619,10.0,609.7084071168457,301.32961036619497
P02T21,Other,635.196,466.738,549.027,715.624,768.469,682.266,10.0,609.709905038914,300.86275585846175
P02T21,Other,635.219,472.683,552.938,715.633,770.437,690.134,10.0,610.1627833506947,299.9789716086695
P02T21,Other,635.248,476.492,547.12,715.626,770.418,694.04,10.0,609.7108045441431,299.40627337466196
P02T21,Other,635.311,478.504,551.018,715.623,772.318,697.914,10.0,609.6317612087616,300.7336852907384
P02T21,Other,635.366,478.604,550.996,715.625,768.482,697.928,10.0,610.4225840101999,301.4244198862515
P02T21,Other,635.362,482.42,552.971,715.626,770.398,699.895,10.0,610.0573713687725,301.041377829329
P02T21,Other,635.291,484.424,552.944,715.63,760.688,692.074,10.0,610.0576242134065,300.68985213364016
P02T21,Other,635.282,492.277,547.091,715.634,758.678,693.999,10.0,610.5271223051332,299.7706740009061
P02T21,Other,635.296,494.214,545.116,715.636,760.649,715.594,10.0,609.9597666959208,299.5277779234507
P02T21,Other,635.252,500.069,549.028,715.639,758.592,715.605,10.0,610.0734003646746,297.9150198195591
P02T21,Other,635.236,504.014,552.959,715.638,756.684,715.601,10.0,609.4506825980213,297.2582969673598
P02T21,Other,635.216,505.942,552.946,715.641,754.761,715.61,10.0,609.5990107809989,297.53683882553474
P02T21,Other,635.22,507.824,554.828,715.643,752.817,715.611,10.0,609.3092502197691,296.85811986930787
P02T21,Other,635.2,507.848,554.845,715.641,750.856,715.609,10.0,609.1144177888822,296.83697456833744
P02T21,Other,635.193,507.872,552.986,715.64,752.834,715.613,10.0,608.5930256264664,296.01135165166835
P02T21,Other,633.383,507.85,550.969,715.645,758.722,715.611,10.0,608.370148463426,296.8491038516537
P02T21,Other,633.384,505.962,511.855,715.643,795.924,698.036,10.0,608.2109174586999,296.39511054571875
P02T21,Other,635.205,503.984,482.453,715.636,819.373,684.211,10.0,608.1050713689774,295.0741761552655
P02T21,Other,635.227,502.011,468.711,715.611,835.081,674.459,10.0,607.8116914924416,293.9936597378691
P02T21,Other,635.245,496.226,449.14,695.899,842.971,652.903,10.0,606.5455066229114,294.7313317244415
P02T21,Other,635.285,494.24,421.697,654.868,868.405,619.634,10.0,606.9563576848028,295.394545739951
P02T21,Other,635.274,494.15,413.799,637.27,870.436,603.96,10.0,607.2296865370207,295.1713693250923
P02T21,Other,635.263,492.303,407.973,619.574,882.106,588.303,10.0,608.669759091124,294.55483563811674
P02T21,Other,635.261,492.23,404.051,604.014,884.134,574.575,10.0,610.6293797041016,290.9827814278013
P02T21,Other,635.248,488.336,400.234,572.552,886.089,554.868,10.0,613.6548335154035,290.1619344760506
P02T21,Other,635.285,488.315,400.221,572.613,886.113,554.971,10.0,614.895771167662,288.0755156831597
P02T21,Other,635.317,488.286,400.167,572.596,888.017,554.955,10.0,613.5375422974696,287.80564050328525
P02T21,Other,635.347,488.278,400.121,572.529,887.999,554.925,10.0,613.1852132172801,288.5750427382263
P02T21,Other,637.24,488.298,409.925,566.683,876.234,551.002,10.0,612.8664803502957,288.2086156493347
P02T21,Other,637.297,488.301,413.84,556.974,868.378,543.253,10.0,612.2470931089817,288.95206305974176
P02T21,Other,643.069,482.433,511.819,562.756,760.712,537.314,10.0,612.5849938410328,288.824395058753
P02T21,Other,643.126,480.512,556.9,543.239,717.567,545.112,10.0,613.1779819868361,287.7646689332836
P02T21,Other,645.06,480.475,603.918,539.317,662.618,539.342,10.0,613.9596121165868,288.1928363773079
P02T21,Other,646.944,478.553,617.696,539.319,648.886,539.307,10.0,613.8386188997823,288.4439520478621
P02T21,Other,646.969,478.514,619.604,539.299,645.05,537.29,10.0,613.8155295394209,287.87975478699343
P02T21,Other,647.012,478.509,617.673,539.211,648.88,539.277,12.0,613.7453309762591,287.47571719326316
P02T21,Other,647.024,478.454,619.541,537.314,656.843,539.271,10.0,613.7128675036026,287.84272655681843
P02T21,Other,648.936,478.439,619.578,537.288,660.697,539.339,10.0,614.6020492336002,287.35856568546313
P02T21,Other,648.985,478.493,621.512,537.321,654.875,539.274,10.0,615.0954392221533,286.9333315547139
P02T21,Other,648.954,478.553,623.472,541.262,662.646,543.241,12.0,614.6949579024873,286.3172643107898
P02T21,Other,645.087,480.506,609.796,590.163,686.161,586.344,10.0,614.5573832794313,286.60875521528993
P02T21,Other,643.096,480.521,603.946,607.855,699.916,605.915,10.0,614.8253445265625,287.3713007438992
P02T21,Other,639.177,480.526,598.024,633.351,717.53,633.28,10.0,614.8061923088495,287.3946691282557
P02T21,Other,637.197,480.509,586.324,666.626,727.375,650.964,10.0,614.7936613889029,287.21915930450075
P02T21,Other,635.202,482.416,570.651,688.175,725.339,676.376,10.0,615.2744968359627,287.3766872363761
P02T21,Other,629.393,478.527,568.664,715.623,729.266,688.18,10.0,615.0519898399215,287.1078871634799
P02T21,Other,625.463,476.645,562.795,715.633,729.258,695.96,10.0,615.1429571097171,286.9752098142607
P02T21,Other,623.49,476.503,558.899,715.625,729.248,692.082,10.0,615.6878447750578,286.9772395942019
P02T21,Other,621.53,474.529,552.936,715.604,725.362,668.598,10.0,616.5312160857782,287.1971133574641
P02T21,Other,617.585,466.787,541.224,699.941,723.38,664.635,12.0,616.503684332365,286.57095167995817
P02T21,Other,611.733,468.721,545.114,715.607,725.303,666.616,10.0,616.0560994970851,286.17006659027857
P02T21,Other,605.925,466.796,543.15,715.608,721.456,668.599,10.0,615.7161348047728,286.61192145695156
P02T21,Other,603.866,466.801,527.547,699.931,719.485,668.596,12.0,616.1127672210016,287.1869236448336
P02T21,Other,602.038,466.817,523.644,688.144,711.661,666.554,10.0,616.171599274429,287.1947424392176
P02T21,Other,601.941,468.711,519.691,694.053,703.841,678.347,10.0,616.5223597093213,286.48002722890703
P02T21,Other,601.855,470.686,519.69,695.902,697.884,684.279,10.0,616.6981423410394,286.45397517468933
P02T21,Other,599.959,470.692,519.697,695.966,695.941,680.35,10.0,616.001491504174,286.0603425886691
P02T21,Other,592.208,466.742,509.82,715.593,641.124,678.328,10.0,616.2597840921763,285.56671716342987
P02T21,Other,590.28,464.892,513.779,696.036,639.194,670.533,10.0,616.9815646473979,286.3993177980396
P02T21,Other,590.271,466.743,513.787,699.941,633.314,678.349,10.0,617.4982482868655,285.8838974871953
P02T21,Other,592.157,464.876,521.655,686.177,633.346,680.24,10.0,616.6567160666873,285.7750817681202
P02T21,Other,598.046,466.74,529.453,686.196,633.237,682.22,10.0,616.7580367095254,285.93285877308057
P02T21,Other,601.957,464.881,541.235,684.271,633.289,688.191,9.0,618.1924877866936,286.67103136543693
P02T21,Other,603.937,464.785,554.904,695.978,633.273,697.875,10.0,618.6252119431325,285.6314578289231
P02T21,Other,609.814,464.808,547.112,692.091,637.243,697.9,10.0,619.5098366249655,285.39079619755677
P02T21,Other,617.622,464.832,556.839,695.999,648.874,697.961,10.0,619.6581959449971,285.79324283781534
P02T21,Other,629.38,462.942,570.612,697.986,676.363,694.034,10.0,619.1420369026516,285.5718397205736
P02T21,Other,635.237,464.786,572.668,697.977,680.239,715.583,10.0,618.9680476887595,286.0052336045663
P02T21,Other,650.875,464.805,588.303,715.591,698.02,715.596,10.0,619.3794205511304,286.3429450517926
P02T21,Other,656.799,462.945,592.206,701.874,713.545,715.592,10.0,619.7754007040529,285.4658773597235
P02T21,Other,664.701,464.784,603.993,715.623,727.258,715.598,10.0,619.5574012804229,285.52770346947676
P02T21,Other,668.585,462.919,609.823,715.624,742.95,703.845,10.0,619.852887881596,285.73499765675695
P02T21,Other,678.36,462.931,613.694,699.941,750.823,705.8,10.0,620.0605938570304,285.6930087233273
P02T21,Other,682.238,462.943,615.701,698.03,760.688,701.873,10.0,619.9549579408765,285.3175761520109
P02T21,Other,684.3,462.816,617.649,696.03,770.397,715.594,12.0,619.6768892725916,285.1523253139297
P02T21,Other,697.896,462.855,629.344,699.956,788.079,701.869,10.0,619.8596876639693,285.11793127477625
P02T21,Other,699.9,462.822,633.228,699.951,790.049,715.596,10.0,620.0727234965273,285.46080736487187
P02T21,Other,699.977,462.835,633.361,699.957,792.068,705.807,10.0,622.2906322584173,289.5130800043588
P02T21,Other,701.878,462.859,635.181,699.924,792.099,707.764,10.0,619.7044283925835,285.3391371286135
P02T21,Other,701.854,462.861,635.211,701.871,790.051,715.607,10.0,619.1670460051095,284.9564090558366
P02T21,Other,699.974,462.882,635.238,703.846,788.024,715.591,10.0,619.5598507103532,284.967926354645
P02T21,Other,699.924,462.895,635.288,715.595,780.23,715.586,10.0,619.4952586989274,285.43028601166077
P02T21,Other,697.938,464.785,637.191,715.629,776.31,715.619,10.0,619.639276029764,285.398895601249
P02T21,Other,694.021,466.762,629.371,715.629,764.549,715.594,10.0,619.762368728298,285.80524426293744
P02T21,Other,682.223,474.607,619.615,715.627,750.85,715.62,10.0,619.7980445782318,285.7949276066206
P02T21,Other,678.302,476.553,613.719,715.622,748.918,715.608,10.0,619.1498799656454,286.0345176896253
P02T21,Other,668.571,478.464,603.932,715.608,741.005,715.617,10.0,619.1471199705948,285.99576857419027
P02T21,Other,664.594,478.589,599.953,715.626,727.267,715.6,10.0,619.0415035224439,286.0170837790802
P02T21,Other,648.971,480.518,582.355,715.634,709.662,715.599,10.0,619.3552018990179,285.908912298386
P02T21,Other,639.207,480.493,574.498,715.634,697.901,715.607,10.0,619.9551525977405,284.63462144598964
P02T21,Other,627.437,480.506,556.897,715.634,676.409,715.612,10.0,619.2739624630381,284.8293966230616
