P02T19,Other,621.594,404.125,404.087,543.23,850.699,543.18,10.0,673.1256798864428,226.49221632048747
P02T19,Other,631.347,415.868,400.169,541.134,860.582,531.457,10.0,549.9308459736684,249.3222328415475
P02T19,Other,633.359,429.444,400.167,529.512,874.311,525.513,10.0,674.9990191338003,223.98918784738163
P02T19,Other,635.269,431.55,400.104,525.539,883.986,511.848,10.0,554.2581064256219,245.11598931541388
P02T19,Other,635.293,439.345,398.173,523.541,884.086,507.898,10.0,674.7979346198761,221.7765027680764
P02T19,Other,635.239,443.269,398.262,509.965,883.988,498.103,10.0,556.8556588343624,243.57310614361168
P02T19,Other,633.33,443.225,398.184,509.87,872.365,490.263,10.0,676.8814995711977,219.81328368001468
P02T19,Other,633.205,441.307,398.214,507.957,872.295,480.473,10.0,559.6312660661455,240.83544419821834
P02T19,Other,631.269,441.33,396.246,509.805,872.28,478.629,10.0,677.7330406186061,217.99511041190058
P02T19,Other,629.357,443.215,396.246,509.961,870.418,484.388,10.0,561.2922448674191,239.31149121217678
P02T19,Other,627.452,447.166,398.207,523.551,870.436,494.158,10.0,679.3177659982342,217.5428755348331
P02T19,Other,631.315,447.286,398.119,525.549,870.416,500.045,10.0,563.4288638695903,237.9316570525422
P02T19,Other,631.359,449.115,398.214,527.535,872.309,507.933,10.0,680.6528633577909,216.06766770596795
P02T19,Other,631.353,451.087,398.212,531.426,872.345,509.816,10.0,565.699057185115,233.75351518656592
P02T19,Other,629.36,455.033,398.173,539.242,870.407,509.912,10.0,681.3086442423653,219.3480517541974
P02T19,Other,625.427,453.025,396.21,539.263,870.305,509.871,10.0,553.9865908223591,248.34291521477286
P02T19,Other,617.699,451.089,386.447,539.235,866.438,509.814,10.0,675.0488975796195,242.5414513859087
P02T19,Other,613.672,449.15,382.519,533.359,856.602,507.925,10.0,536.0565428583652,292.14277977440116
P02T19,Other,605.887,451.072,378.576,535.336,854.635,507.905,10.0,666.4901537468838,272.25910008330516
P02T19,Other,633.227,82.7313,402.135,202.277,893.835,147.334,0.0,536.5389621721215,320.4169067086211
P02T19,Neck,652.91,84.6935,429.611,208.16,913.479,149.356,0.0,669.318080228296,281.8221587131543
P02T19,Other,682.376,98.4274,460.891,225.811,938.949,164.982,0.0,543.2416989483092,331.31622091788427
P02T19,Other,729.345,133.75,500.09,272.768,993.697,200.313,0.0,668.6362307036187,282.85623770173333
P02T19,Neck,696.085,214.109,458.918,337.519,960.44,290.457,0.0,544.266482742403,331.0611783800605
P02T19,Neck,680.308,235.626,441.332,353.124,933.073,308.084,4.0,665.8877558526647,281.0891806943821
P02T19,Neck,668.564,255.134,431.555,368.734,919.347,325.697,7.0,544.7259468686317,328.0849580111797
P02T19,Neck,664.579,266.959,429.572,370.792,915.369,339.461,8.0,667.0975027500502,282.2640495992212
P02T19,Neck,656.808,278.665,429.49,384.544,901.628,353.196,8.0,543.8893327848018,327.42348280337495
P02T19,Neck,652.883,290.469,433.488,398.258,886.106,368.741,8.0,666.5046386498041,280.50144136597703
P02T19,Neck,650.9,319.833,462.872,415.889,848.822,396.257,8.0,545.9601352180973,325.7753679819215
P02T19,Other,648.985,337.424,507.901,433.522,809.629,417.81,8.0,667.8402829256934,279.94427704950056
P02T19,Neck,648.857,347.248,537.286,451.094,770.456,441.297,8.0,546.0594123228758,325.5698146258614
P02T19,Nose,643.072,351.251,562.804,460.82,741.084,449.207,8.0,668.4494378165762,279.12160135981895
P02T19,Other,639.161,353.184,617.529,458.891,684.3,451.129,8.0,547.2509325590158,323.5322965355738
P02T19,Other,635.347,362.942,607.871,490.209,668.602,456.989,8.0,668.6274971931684,279.1917801195241
P02T19,Other,633.27,378.623,619.625,478.514,664.696,476.524,9.0,544.531919388907,324.00500109287924
P02T19,Other,631.288,384.505,623.479,484.433,668.632,486.378,10.0,667.7325358041606,278.683016948553
P02T19,Other,629.361,396.195,623.506,494.153,666.621,494.161,10.0,544.7526933050978,320.76600057346127
P02T19,Other,625.449,400.185,619.568,505.97,664.719,500.046,10.0,668.4601702642922,278.74389427812525
P02T19,Other,621.591,411.852,619.648,509.85,664.71,507.988,10.0,543.5291857516884,320.8812901467427
P02T19,Other,617.701,415.935,617.534,521.602,664.559,517.688,10.0,669.4967948606701,277.08410128601514
P02T19,Other,617.576,419.734,613.671,523.557,656.819,523.568,10.0,543.4627378603069,320.57266349916756
P02T19,Other,617.535,427.512,613.706,525.632,651.02,523.664,10.0,669.6770967478527,278.2561298865366
P02T19,Other,617.555,429.475,609.807,533.343,652.92,527.553,10.0,543.5220308344872,320.723559024584
P02T19,Other,617.52,429.588,605.93,539.209,648.969,539.262,10.0,668.9204374443165,277.92463083528213
P02T19,Other,617.531,431.467,604.011,547.071,649.042,539.327,10.0,542.434051373615,319.51826624223884
P02T19,Other,617.623,431.452,603.928,556.982,647.008,549.066,10.0,669.6268458838535,279.19389246639884
P02T19,Other,617.658,429.598,600.005,576.469,648.965,560.827,10.0,543.2275392619177,319.69885597426463
