P05T31,LElbow,535.367,274.887,482.487,521.582,635.302,504.023,3.0,581.6776945629049,311.5920777553353
P05T31,Other,535.299,280.687,480.477,525.495,635.191,505.968,2.0,638.3648046421691,241.30435125618519
P05T31,Other,535.371,284.583,480.491,523.613,637.257,503.975,2.0,597.2059300486949,295.36580098984444
P05T31,Nose,539.157,284.559,480.528,523.593,641.121,507.854,2.0,580.981472122074,311.8411655312229
P05T31,Neck,539.246,282.582,480.458,519.644,643.116,505.966,2.0,632.2566875920606,273.6282508887617
P05T31,Nose,539.344,274.687,478.633,519.63,646.953,492.307,2.0,588.7482366409434,352.5998908991389
P05T31,Neck,539.272,270.881,478.595,509.952,645.033,488.34,2.0,580.2085269293151,311.29763671210117
P05T31,Other,539.231,266.905,478.569,509.819,643.122,490.265,2.0,626.6134486134216,305.77958062211235
P05T31,Other,539.266,261.105,478.557,505.921,643.099,486.361,2.0,572.8296165371698,402.67424816484095
P05T31,Other,541.263,261.137,484.445,509.928,645.033,492.16,0.0,581.363827027485,311.23565653618016
P05T31,Other,550.984,270.881,492.326,511.899,648.947,496.153,0.0,620.0391063688096,330.06541188407823
P05T31,Other,551.003,266.918,494.216,509.909,648.968,494.193,0.0,569.3526741620797,428.504691885508
P05T31,Other,551.024,266.934,496.212,509.864,650.899,490.297,0.0,581.2519886937121,311.0836835752962
P05T31,Other,551.031,266.963,496.197,509.912,649.025,490.233,0.0,565.0416414262469,448.33344202418414
P05T31,Other,552.915,268.85,496.163,511.807,649.039,486.383,0.0,580.8541750355769,311.60821128812074
P05T31,Other,552.919,266.958,496.175,509.804,649.038,490.258,0.0,581.0951518729962,310.1440282411828
P05T31,Other,554.827,266.906,498.114,511.803,650.904,492.29,0.0,560.7322744251189,459.5208915824522
P05T31,Other,552.966,263.071,496.193,509.833,650.919,492.188,0.0,580.3903392092016,310.33661573943994
P05T31,Other,551.048,263.064,496.224,511.828,650.884,492.223,0.0,560.2504958501933,455.9776398976077
P05T31,Other,549.081,263.031,494.262,509.842,648.969,492.236,0.0,580.0029953972964,310.3998345416373
P05T31,Other,547.071,261.145,494.257,507.932,648.974,492.266,0.0,561.6892871836128,452.5146182809938
P05T31,Other,547.065,263.064,494.206,507.838,649.048,490.309,0.0,581.5791193170039,312.3816394135214
P05T31,Other,545.189,265.002,496.153,509.816,648.873,494.263,3.0,561.3330989723353,454.1386952100649
P05T31,Other,547.121,268.906,496.132,507.952,649.025,494.274,3.0,579.8597105221731,319.2733037828828
P05T31,Other,547.127,270.811,494.285,509.869,648.989,494.175,0.0,562.483967393781,454.20552353949324
P05T31,Other,547.093,270.876,494.193,509.844,648.924,496.18,0.0,562.6062924657911,455.2721770512977
P05T31,Other,547.102,272.717,494.239,509.888,648.974,496.151,0.0,563.8706390664481,455.2428658717808
P05T31,Other,545.191,272.789,494.261,509.946,649.002,494.273,0.0,562.3074109446338,458.2571773740204
P05T31,Other,547.095,272.851,494.256,511.844,650.88,496.127,0.0,568.9014945420183,382.22441162919444
P05T31,Other,547.104,272.885,494.31,513.798,649.04,500.073,0.0,561.7144964332762,457.4265315741453
P05T31,Other,547.083,272.902,494.26,511.841,649.045,498.109,0.0,567.5467329904358,387.24314678513275
P05T31,Other,547.078,272.904,494.26,511.8,649.018,502.049,0.0,567.4758201960723,386.9323267688161
P05T31,Other,545.156,272.887,494.293,511.837,649.035,500.085,0.0,562.0624551457104,459.8174621039133
P05T31,Other,543.247,272.848,494.266,511.834,649.028,498.14,0.0,561.0070858413003,461.7806109236505
P05T31,Other,543.185,272.816,494.152,511.798,648.969,496.144,1.0,568.4712629034641,386.6365470948431
P05T31,Other,541.334,272.784,494.141,509.871,649.04,494.237,2.0,569.2045474748502,386.82003003802566
P05T31,Other,541.315,270.895,492.271,511.804,647.044,492.194,0.0,559.7869453160752,463.8429573428468
P05T31,Other,541.279,272.721,492.246,509.886,648.881,488.331,0.0,569.2340609980145,387.66294327715855
P05T31,Other,541.272,272.734,492.319,509.924,648.912,492.254,0.0,559.2047247051989,465.0432492804187
P05T31,Other,541.23,272.768,492.321,509.866,648.865,492.175,0.0,569.5831239477718,387.5937150818612
P05T31,Other,541.185,272.805,492.285,507.945,646.99,492.268,0.0,560.4611702137522,466.9762133241315
P05T31,Other,541.168,272.866,492.229,509.895,645.005,490.275,0.0,570.479555013437,384.1232465832439
P05T31,Other,539.296,272.82,492.173,509.937,643.082,492.305,0.0,560.1856169292613,468.114696127643
P05T31,Other,539.236,272.772,492.146,511.814,641.135,488.298,2.0,575.0525065609655,361.8837133321817
P05T31,Other,539.235,272.734,490.27,509.923,643.055,486.367,0.0,561.4102544667762,469.9336342186743
P05T31,LElbow,539.261,272.762,492.151,509.938,645.025,492.237,2.0,562.4838012413314,473.2182018377119
P05T31,LElbow,539.349,272.858,492.169,513.809,641.166,494.155,0.0,443.15096881880163,292.97890244984393
P05T31,Other,541.16,272.888,492.153,513.77,643.113,492.308,0.0,562.6000742091346,472.9632383364431
P05T31,RElbow,541.177,274.705,492.203,515.77,645.082,494.181,0.0,595.7607818437783,285.79034947622114
P05T31,Other,541.193,274.721,492.23,517.725,646.937,492.303,0.0,561.6078050388048,475.31446836671756
P05T31,Neck,541.192,274.752,492.204,517.682,646.94,492.233,0.0,602.7969107068332,256.56606347293325
P05T31,Neck,541.201,274.73,490.251,509.88,643.103,494.159,0.0,563.6648712001714,475.91027288429575
P05T31,RElbow,541.197,274.698,490.243,509.806,646.955,492.296,0.0,603.4478823712398,248.44620704768116
P05T31,LElbow,541.236,274.7,490.305,509.826,646.969,498.093,3.0,563.096622592302,478.2719407029028
P05T31,Neck,541.3,274.696,490.297,509.912,648.921,494.218,0.0,601.8938018048218,249.68230298863674
P05T31,Other,543.143,274.731,492.306,509.94,648.977,494.207,0.0,563.3959951311417,478.4935380329714
P05T31,Other,543.236,274.758,492.233,507.838,649.014,494.142,0.0,601.8074328704286,251.0138592324499
P05T31,Other,545.134,274.787,494.159,507.876,648.994,494.264,0.0,566.0722357906279,470.62465087425244
P05T31,Other,547.124,274.769,494.221,507.942,649.048,496.201,0.0,600.6764075766563,250.40635621938497
P05T31,Other,549.023,274.804,494.231,507.874,650.906,492.186,0.0,580.9087993761935,421.33070184209697
P05T31,Other,547.105,274.791,494.234,507.952,650.901,494.158,0.0,600.7212778332613,251.4037080859588
P05T31,Other,545.135,274.779,494.198,507.943,650.987,492.304,0.0,596.0621925133628,352.869685616299
P05T31,Other,543.232,274.773,492.322,507.867,650.936,492.286,2.0,600.8397048375343,252.29972066520696
P05T31,Other,543.226,274.812,494.134,505.978,650.949,494.181,2.0,596.138702263547,314.9376184905467
P05T31,Other,543.239,274.848,492.316,509.89,650.995,494.265,0.0,465.0144271944279,352.9811564603999
P05T31,Other,545.128,276.73,494.238,507.882,651.018,492.309,1.0,601.3627697086381,253.16769571976678
P05T31,Other,545.123,276.791,494.222,507.837,652.881,492.307,2.0,635.798492915584,238.39334919877084
P05T31,Other,545.154,278.705,494.278,504.007,650.927,492.259,2.0,601.6562199995077,253.32738543665633
P05T31,Other,543.263,278.711,496.168,507.835,650.964,492.304,0.0,646.6478654284599,197.32600957898887
P05T31,Other,543.243,278.716,496.138,505.959,650.924,492.291,0.0,589.6641924484547,272.19741303369887
P05T31,LKnee,543.211,278.723,496.168,509.938,650.852,492.277,0.0,653.5536536307483,169.80842814145598
P05T31,Other,543.156,278.713,496.208,509.86,650.947,492.298,2.0,589.3376744314063,272.97384975329965
P05T31,Other,543.154,280.625,498.099,509.867,650.872,494.257,1.0,657.4134768998751,151.67779927533397
P05T31,Other,543.156,280.68,496.199,507.933,649.035,494.259,1.0,590.2270533851853,272.59305143495106
P05T31,Other,543.159,282.585,496.223,509.857,649.008,492.302,0.0,656.1811622471936,154.15797014927332
P05T31,Other,541.318,282.612,496.217,509.95,649.032,494.257,0.0,589.9217569478923,272.0513988434087
P05T31,Other,541.231,282.603,494.243,509.898,648.966,494.169,0.0,655.9228067689853,156.08132406521528
P05T31,Neck,541.16,282.618,494.248,509.929,647.035,494.165,0.0,591.7042862973217,266.4817351483928
P05T31,LElbow,541.168,282.634,494.258,509.934,646.999,494.151,0.0,655.3920331393222,155.1589685312234
P05T31,Neck,541.154,282.608,494.213,509.925,647.023,494.187,0.0,595.2876205769675,254.70525761152592
P05T31,Neck,541.184,280.691,494.229,509.82,648.861,496.143,0.0,655.3293441061342,157.10992823016514
P05T31,Nose,541.229,282.607,494.153,507.897,648.951,494.152,2.0,656.2541199220464,156.5893272466898
P05T31,Nose,541.197,286.528,494.214,515.744,648.864,498.155,0.0,602.6079795901543,221.13653995856825
P05T31,Nose,541.164,286.529,494.241,519.702,647.043,498.137,3.0,656.5026373118212,156.28823501229328
P05T31,Neck,539.351,286.533,494.183,521.608,646.96,496.218,0.0,651.9507049710124,158.75622578929278
P05T31,Nose,541.153,286.496,494.125,521.575,646.982,494.26,0.0,606.678195216246,210.67596651954287
P05T31,Nose,541.153,286.517,494.218,521.649,646.943,496.21,4.0,652.1141734773844,158.1835002442979
P05T31,Other,541.132,286.502,494.159,523.509,647.018,496.158,4.0,608.3833562517174,201.82189904401284
P05T31,Other,539.291,286.539,494.12,525.586,646.965,496.129,4.0,653.042217021044,157.33857556295342
P05T31,Other,539.288,286.556,494.142,525.54,643.116,498.097,2.0,611.2472617073063,194.6510093787348
P05T31,Other,539.236,288.406,494.112,523.594,645.023,500.111,1.0,653.186518688261,155.46059913361887
P05T31,Other,539.216,288.42,492.246,525.6,643.11,496.225,0.0,612.2482781672028,192.77391943163536
P05T31,Other,539.184,288.436,492.195,523.552,639.207,502.064,4.0,651.4248434890769,156.90419358638414
P05T31,Other,537.34,288.442,490.242,519.644,639.224,505.904,2.0,608.6352285590485,193.56161822079164
P05T31,Other,537.317,288.452,490.256,525.512,639.22,505.899,3.0,649.7579261044411,156.3006671483216
P05T31,Other,537.303,288.445,490.279,527.476,639.188,504.009,3.0,608.7451152366244,195.48950941249302
P05T31,Other,537.281,288.439,490.269,523.583,637.243,498.089,2.0,651.0734243424197,154.89139967399896
P05T31,Other,537.233,288.418,488.317,521.622,635.342,494.235,4.0,606.7127124775079,204.8996053017681
P05T31,Other,535.31,288.418,484.371,517.739,635.277,498.149,2.0,651.3262090564167,154.91645159776712
P05T31,Other,531.454,288.449,486.371,525.492,635.17,500.064,2.0,608.1863106739219,214.92812470832231
P05T31,Other,529.515,288.463,484.422,521.646,633.372,502.034,2.0,640.8009914370131,159.81777939638383
P05T31,Other,531.46,288.534,482.458,521.58,633.373,503.968,2.0,609.2497167735972,218.93924299714516
P05T31,Other,533.363,288.557,484.412,521.593,633.374,505.924,3.0,641.7152513424462,159.32211901299965
P05T31,Other,533.35,288.576,486.375,525.605,633.388,502.059,2.0,609.5036209245163,218.80750704302133
P05T31,Other,533.368,290.397,488.353,525.571,635.178,500.072,3.0,640.6705853198058,161.57953312589265
P05T31,Other,533.363,290.425,488.316,523.649,635.205,498.133,4.0,610.3712862517039,220.49389830417022
P05T31,Other,533.355,290.457,486.37,525.541,635.228,505.907,4.0,639.6332325779425,160.9431527458812
P05T31,Other,533.378,290.504,488.312,525.603,635.21,505.96,3.0,610.9585834506836,219.64105355563456
P05T31,Other,533.357,290.521,488.327,527.493,635.234,507.872,4.0,640.5589004902074,160.0776702295168
P05T31,Other,533.355,290.526,484.392,525.592,635.345,507.874,3.0,611.2769732995425,220.0576664031089
P05T31,Other,533.362,290.515,484.385,525.561,637.271,505.955,4.0,641.244918235078,159.93413247327868
P05T31,Other,533.352,290.509,480.531,525.508,637.187,507.91,2.0,611.4776899464069,219.28162878075753
P05T31,Other,531.46,290.517,478.635,527.558,637.237,507.847,4.0,611.8941945117467,218.99541137642152
P05T31,Other,531.414,290.538,478.567,529.487,639.148,505.952,2.0,641.5323049555717,160.99002025842103
P05T31,Other,529.5,292.437,478.547,533.349,637.197,507.949,2.0,611.6930242675231,219.64892128031613
P05T31,Other,529.49,292.466,478.449,531.411,635.286,511.884,2.0,630.5991688043631,165.46172815453392
P05T31,Other,529.478,294.342,476.636,529.444,635.351,509.962,2.0,612.5476664367842,218.792928355065
P05T31,Other,529.47,294.363,476.655,527.557,635.298,509.923,3.0,630.2858618796528,169.88780590241922
P05T31,Other,529.474,294.352,476.634,527.542,635.34,509.941,2.0,612.3087766196033,218.60364296929035
P05T31,Other,529.491,294.367,476.624,529.459,635.283,513.8,2.0,625.7444162816184,191.19204715868526
P05T31,Other,529.478,292.476,478.489,531.422,635.271,511.842,2.0,612.6905679208925,218.02451111437222
P05T31,Other,527.588,292.444,478.46,529.469,635.182,511.855,4.0,624.5628176853712,212.93956543829543
P05T31,Other,527.537,292.399,478.521,529.497,633.331,509.932,3.0,612.5350154473618,217.2977280320168
P05T31,Other,527.551,292.437,478.611,529.489,633.297,511.851,3.0,624.7413435565707,222.4945279185339
P05T31,Other,527.526,292.426,478.589,527.558,633.33,511.838,2.0,613.7824813794984,217.33380696710208
P05T31,Other,527.506,292.402,478.538,529.481,633.305,511.89,3.0,624.2847289371637,226.4783165271807
P05T31,Other,525.605,292.374,478.466,531.416,633.322,511.84,2.0,614.1487038930863,216.4347958396114
P05T31,Other,525.556,290.561,476.642,529.506,633.348,509.824,3.0,625.644456810548,226.32514178707285
P05T31,Other,525.564,290.539,476.599,525.623,633.301,507.84,2.0,614.3132628458698,216.39215161133424
P05T31,Other,525.573,290.524,476.467,523.605,635.266,505.897,2.0,625.8760284801258,227.2570031520702
P05T31,Other,525.553,290.496,474.647,523.631,635.29,504.008,2.0,614.396340859896,216.8355911814481
P05T31,Other,525.53,290.501,474.622,523.516,635.316,505.908,3.0,614.5506939922584,216.5394060458053
P05T31,Other,525.479,290.516,464.806,521.641,643.071,498.145,2.0,626.4443234847457,227.50658633486077
P05T31,Other,523.668,290.517,460.877,523.58,645.071,494.267,1.0,614.8456578087862,216.19192051481437
P05T31,Other,523.581,292.371,447.154,513.83,649.053,490.251,2.0,625.7719844813596,229.8606514936744
P05T31,LElbow,523.545,292.42,437.4,521.6,664.56,496.194,0.0,614.432642388495,220.02838982800287
P05T31,Neck,523.552,292.445,433.446,511.831,678.327,496.147,3.0,626.7539963697101,229.24380277441227
P05T31,Neck,523.55,292.477,429.478,509.865,684.245,482.487,1.0,613.1127188991459,227.77035004237334
P05T31,Neck,523.541,294.362,417.853,502.042,696.042,474.535,3.0,626.9236851748931,229.25194854120625
P05T31,Neck,523.588,294.36,406.012,494.15,705.776,458.952,2.0,612.0003999083041,230.6873254281895
P05T31,Nose,523.673,292.38,392.354,478.46,715.592,445.258,3.0,626.7363019189505,228.6981057521927
P05T31,Nose,525.616,290.531,384.508,470.654,742.989,437.36,2.0,611.1113759068473,234.03230641588516
P05T31,Nose,529.49,294.336,380.511,462.772,745.013,425.647,2.0,627.5012086186051,229.59287459456655
P05T31,Nose,535.29,298.311,368.829,454.98,756.729,415.872,4.0,610.9141230813674,234.34608201575026
P05T31,Nose,537.289,304.07,374.719,447.282,760.593,413.79,1.0,628.3193856788804,228.78983293867023
P05T31,Nose,539.274,306.056,374.676,447.21,762.569,411.864,4.0,611.4446130418411,233.60784598289217
P05T31,Nose,541.155,310.041,376.629,447.122,760.73,411.931,8.0,628.6499863713174,228.40096829012757
P05T31,Nose,541.208,319.774,372.741,447.121,768.48,413.9,8.0,610.905882149745,233.7058215952151
P05T31,Nose,541.311,321.824,370.754,447.102,772.34,415.817,8.0,628.667640429715,229.6920335622184
P05T31,Nose,543.236,331.54,370.772,447.266,774.356,427.517,8.0,610.1552215124852,233.37250301879104
P05T31,Nose,549.041,335.568,368.814,451.087,774.373,429.56,8.0,629.0941815722119,228.88022901678642
