P04T06,Other,592.181,509.956,558.877,715.641,760.665,715.6,10.0,171.0177979629608,593.482298484333
P04T06,MidHip,605.886,523.619,525.534,715.655,782.198,715.633,10.0,409.9335763232632,89.48092072689883
P04T06,Other,617.656,527.555,0.0,0.0,788.101,715.647,14.0,171.0177979629608,593.482298484333
P04T06,Other,627.401,539.256,0.0,0.0,792.012,715.644,14.0,530.653568866599,-74.76682395284047
P04T06,Other,637.294,543.178,0.0,0.0,795.877,715.655,14.0,171.0177979629608,593.482298484333
P04T06,Other,650.912,552.953,0.0,0.0,805.735,715.653,14.0,564.5463936753986,-147.15363828668293
P04T06,Other,662.723,554.895,0.0,0.0,819.373,715.651,14.0,171.0177979629608,593.482298484333
P04T06,Other,670.511,554.999,0.0,0.0,823.41,715.655,14.0,542.9326438885277,-172.51073660792073
P04T06,Other,680.318,554.966,0.0,0.0,838.987,715.649,14.0,171.0177979629608,593.482298484333
P04T06,Other,680.406,554.836,0.0,0.0,838.97,715.651,14.0,-4053.632631858586,-1401.339416211378
P04T06,Other,682.188,552.933,0.0,0.0,840.984,715.648,14.0,171.0177979629608,593.482298484333
P04T06,Other,680.363,553.005,0.0,0.0,844.873,715.646,14.0,595.0151737817595,-130.5682499636262
P04T06,Other,680.235,554.923,0.0,0.0,839.044,715.641,14.0,171.0177979629608,593.482298484333
P04T06,Other,674.419,556.914,0.0,0.0,835.113,715.645,14.0,568.6433467127484,-182.6684364900152
P04T06,Other,666.587,570.522,0.0,0.0,0.0,0.0,15.0,171.0177979629608,593.482298484333
P04T06,Other,660.742,582.324,0.0,0.0,0.0,0.0,15.0,529.4820131000556,-226.24041608385278
P04T06,Other,652.966,574.501,0.0,0.0,807.684,715.633,14.0,171.0177979629608,593.482298484333
P04T06,Other,650.95,568.589,0.0,0.0,811.56,715.631,14.0,572.8318762212765,-210.41812250605722
P04T06,Other,648.985,562.783,0.0,0.0,807.661,715.632,14.0,171.0177979629608,593.482298484333
P04T06,Other,647.02,562.74,0.0,0.0,799.807,715.632,14.0,543.711354906225,-239.05007629151163
P04T06,Other,637.204,556.959,0.0,0.0,799.831,715.632,14.0,171.0177979629608,593.482298484333
P04T06,Other,635.248,556.899,0.0,0.0,801.758,715.632,14.0,-4053.632631858586,-1401.339416211378
P04T06,Other,635.178,552.957,0.0,0.0,803.738,715.632,14.0,171.0177979629608,593.482298484333
P04T06,Other,635.303,543.167,0.0,0.0,801.815,715.638,14.0,562.2033814094365,-224.18220917106035
P04T06,Other,641.139,543.177,0.0,0.0,807.593,715.642,14.0,171.0177979629608,593.482298484333
P04T06,Other,645.078,464.876,554.945,688.164,791.985,666.561,10.0,497.6827607344891,-264.0318316568039
P04T06,Other,643.101,460.862,552.926,684.27,792.084,672.46,10.0,171.0177979629608,593.482298484333
P04T06,Other,643.11,447.241,547.093,678.36,793.956,668.54,10.0,-4053.632631858586,-1401.339416211378
P04T06,Other,643.127,433.523,543.24,664.663,792.049,650.964,10.0,171.0177979629608,593.482298484333
P04T06,Other,646.942,427.562,543.247,650.984,795.934,637.286,10.0,-4053.632631858586,-1401.339416211378
P04T06,Nose,646.991,415.847,551.001,647.022,795.912,633.242,10.0,171.0177979629608,593.482298484333
P04T06,Nose,648.917,402.111,552.975,635.199,799.819,617.549,10.0,-4053.632631858586,-1401.339416211378
P04T06,Nose,648.998,384.535,554.975,617.682,803.67,603.905,10.0,171.0177979629608,593.482298484333
P04T06,Nose,649.034,366.924,554.914,601.975,805.722,576.518,8.0,-4053.632631858586,-1401.339416211378
P04T06,Nose,649.051,349.186,554.949,584.319,807.673,568.642,8.0,171.0177979629608,593.482298484333
P04T06,Nose,649.061,327.677,554.927,564.74,799.838,552.931,8.0,-4053.632631858586,-1401.339416211378
P04T06,Nose,648.995,308.129,554.845,541.288,805.722,537.247,8.0,171.0177979629608,593.482298484333
P04T06,Nose,648.86,292.373,554.934,529.473,805.623,525.51,8.0,-4053.632631858586,-1401.339416211378
