P06T16,MidHip,572.554,274.711,507.807,478.593,666.646,476.622,0.0,606.6677153604387,255.35125492421233
P06T16,MidHip,572.622,272.888,507.87,478.56,666.538,478.534,0.0,580.1172225343348,247.730261089668
P06T16,MidHip,572.571,274.694,505.889,476.619,666.545,478.619,0.0,606.017335432429,254.4269374421291
P06T16,MidHip,572.562,274.738,498.097,472.675,666.614,478.561,0.0,579.526151598125,248.0057395695226
P06T16,MidHip,572.57,274.694,498.104,474.552,666.657,478.575,0.0,604.9750179618932,253.8398285508677
P06T16,MidHip,572.606,272.908,496.232,464.862,666.691,478.576,0.0,578.9148124004079,248.71782728122534
P06T16,MidHip,572.515,274.696,494.294,466.788,664.567,478.596,0.0,606.374529720216,254.58710586640035
P06T16,MidHip,570.696,274.719,494.265,466.753,662.649,482.432,0.0,578.8565978303807,248.04495583780638
P06T16,MidHip,570.655,274.694,496.14,470.68,660.72,480.506,0.0,605.011114932347,253.89317629220395
P06T16,MidHip,570.641,274.69,496.188,466.777,662.697,480.48,0.0,578.7517067483441,247.51043766239502
P06T16,MidHip,570.663,274.697,500.056,472.649,662.619,478.607,0.0,605.5452206522945,256.090712147677
P06T16,MidHip,570.609,274.685,496.207,470.712,658.79,478.504,0.0,578.8869667016253,249.02869682118157
P06T16,MidHip,570.503,274.701,494.221,474.602,650.982,476.592,0.0,605.0611691780398,254.8001950577563
P06T16,MidHip,568.594,272.782,492.188,462.863,649.037,476.52,0.0,578.3477496419712,248.60125082729422
P06T16,MidHip,558.892,270.863,488.325,464.844,648.887,472.667,0.0,606.1844661484689,254.92585693592713
P06T16,MidHip,556.924,268.854,490.268,470.67,648.969,472.641,0.0,577.6161107281398,247.94150759178373
P06T16,MidHip,556.888,268.854,488.356,466.786,648.996,474.636,0.0,606.7391869546717,255.8444788329797
P06T16,MidHip,556.917,266.904,480.485,462.873,650.906,474.558,0.0,578.2852893522876,249.30468341947213
P06T16,MidHip,556.934,266.907,482.449,462.923,649.023,472.645,0.0,604.3477337024775,254.02351747486492
P06T16,MidHip,556.926,265.01,482.431,462.859,649.03,470.663,0.0,578.2099728273846,249.70541499775766
P06T16,MidHip,558.812,266.932,490.213,468.713,648.954,476.594,0.0,604.7553934596046,254.74008928211333
P06T16,MidHip,570.522,264.965,494.142,464.805,654.871,462.809,0.0,577.9870190564234,248.9528023917922
P06T16,MidHip,570.548,262.995,494.119,464.8,654.89,462.798,0.0,605.9912694368323,254.66774796644688
P06T16,MidHip,570.568,261.058,492.326,462.798,654.877,462.897,0.0,578.2510824284554,249.15097525312365
P06T16,MidHip,570.616,259.154,490.309,453.077,656.844,460.851,0.0,604.5508102951293,253.84272496273272
P06T16,MidHip,570.653,259.09,492.263,449.161,656.817,455.003,0.0,577.7029815694343,249.08050854253315
P06T16,MidHip,570.682,259.054,494.122,449.204,658.738,460.908,0.0,604.9970007308232,253.35553411707969
P06T16,MidHip,572.559,259.055,492.282,449.169,656.802,460.895,0.0,578.817989554962,248.077973738181
P06T16,MidHip,574.54,257.225,494.201,449.121,662.681,460.842,0.0,603.1150065392835,253.58574694584578
P06T16,MidHip,574.598,257.216,494.172,451.078,664.668,464.809,0.0,577.6132967131047,247.39415216021612
P06T16,MidHip,576.509,257.17,494.146,455.008,664.614,462.806,0.0,604.0541872534994,252.50392009371342
P06T16,MidHip,578.45,257.125,496.18,449.177,666.527,462.9,0.0,578.0476286074781,247.7254158880725
P06T16,MidHip,580.394,257.111,494.256,449.111,666.554,460.937,0.0,604.7690190980164,253.34770248559667
P06T16,MidHip,580.436,257.103,496.222,449.195,666.529,462.853,0.0,578.0360301677896,246.76398898320065
P06T16,MidHip,580.386,257.088,496.201,449.154,664.681,460.951,0.0,603.9174096941999,252.6606108954909
P06T16,MidHip,580.4,257.094,496.14,449.122,664.677,462.795,0.0,576.7441994644913,246.86610964400867
P06T16,MidHip,582.38,257.093,505.885,449.139,666.542,460.817,0.0,603.7813501058545,252.38083111380737
P06T16,MidHip,584.36,257.094,505.898,447.167,666.602,453.042,0.0,577.523835942907,246.79795829335998
P06T16,MidHip,586.199,255.221,507.819,449.169,666.651,449.2,0.0,603.8350623533764,252.28523538784282
P06T16,MidHip,586.224,255.224,507.903,449.167,666.672,451.111,0.0,577.4168541844276,247.73063614797533
P06T16,MidHip,586.224,257.097,507.817,447.129,666.637,460.929,0.0,604.5521720906463,252.55463647348745
P06T16,MidHip,586.23,257.098,505.971,445.245,668.533,460.822,0.0,576.8464074184982,246.95862062169113
P06T16,MidHip,586.241,257.098,505.981,445.257,666.636,460.819,0.0,604.1004483425125,252.45387789949766
P06T16,MidHip,586.247,257.102,505.894,445.222,668.543,460.83,0.0,577.7099758358436,246.7477518490061
P06T16,MidHip,586.316,257.147,505.92,445.199,676.361,460.938,0.0,604.6262113608749,252.77723965430548
P06T16,MidHip,588.249,257.195,507.865,447.143,680.278,460.915,0.0,577.3840052313459,247.27435586569212
P06T16,MidHip,590.231,257.198,500.099,458.903,695.964,464.833,0.0,604.6795064207654,253.1541337040973
P06T16,MidHip,596.102,259.068,500.048,456.945,701.908,458.892,0.0,576.7862257757199,247.76421512878076
P06T16,MidHip,601.859,259.202,496.23,458.955,713.642,460.92,0.0,604.6274127942487,252.90758406762467
P06T16,MidHip,601.987,264.952,492.222,451.131,719.521,462.908,0.0,577.0343267633222,248.30654937389374
P06T16,MidHip,603.837,270.809,488.306,451.091,727.291,453.077,0.0,604.5696722110422,252.53636641473156
P06T16,MidHip,603.892,272.777,478.471,449.105,733.231,462.928,0.0,576.5351066618156,247.79887914740252
P06T16,MidHip,603.941,272.852,470.711,449.109,743.091,464.817,0.0,603.9055168737436,252.17013534362965
P06T16,MidHip,605.832,274.698,466.767,445.239,744.979,462.796,0.0,576.7683990495209,247.41316922971544
P06T16,MidHip,607.808,274.867,462.856,445.276,746.964,460.939,0.0,604.992968550792,253.1705462680503
P06T16,MidHip,607.847,278.715,460.837,445.173,750.858,460.882,0.0,577.1391970512846,247.83626447213163
P06T16,MidHip,603.993,286.548,451.118,447.112,748.858,462.825,0.0,605.7007398629889,252.4829366873362
P06T16,Other,601.935,288.545,447.114,445.237,743.043,462.854,0.0,578.6473558753999,247.25115935662234
P06T16,Other,599.93,292.377,441.255,447.195,742.935,470.698,0.0,605.8323588827222,252.72476682930662
P06T16,Other,592.178,300.247,431.546,449.208,740.986,474.62,0.0,578.0254777605878,246.33532588159326
P06T16,Other,590.225,304.205,427.619,455.002,741.018,480.483,0.0,605.8144613521598,252.70330633262515
P06T16,Other,590.222,306.234,429.479,460.789,742.95,486.355,0.0,577.7674720924576,248.3338858624288
P06T16,Other,594.144,313.942,431.454,462.77,744.924,490.256,0.0,606.1804431868197,252.59359356236033
P06T16,Other,600.013,319.863,431.47,464.814,746.938,494.22,0.0,576.4830139692399,247.59943418292298
P06T16,Other,603.895,323.746,431.589,470.66,756.711,503.984,2.0,606.1673453407534,253.49332978371262
P06T16,Other,605.935,329.666,437.366,472.632,760.608,507.848,2.0,577.3995571028056,247.29663141414818
P06T16,Other,609.767,335.509,439.372,476.581,760.634,509.865,3.0,605.9507075113594,253.06377707940078
P06T16,Other,613.692,339.487,443.223,480.454,766.529,521.616,4.0,577.2790047957919,247.13235572271756
