P03T04,RKnee,574.512,319.821,445.285,525.627,727.335,535.326,8.0,555.9400749411028,-285.9757789155254
P03T04,Other,574.534,317.878,437.401,511.893,745.015,539.212,8.0,537.2286266843395,295.33826295423313
P03T04,RKnee,574.6,317.879,431.517,509.854,744.929,509.91,8.0,556.1165593181237,-286.08642797095115
P03T04,RKnee,578.445,319.8,427.586,503.965,756.752,503.964,8.0,522.4169651016172,294.4144975684968
P03T04,RKnee,582.328,319.881,417.77,498.149,760.742,494.134,8.0,555.8150420394575,-286.09661853862826
P03T04,RKnee,584.358,321.733,407.962,494.223,774.339,488.308,8.0,511.48061059786295,293.55284911223265
P03T04,Other,586.305,321.833,413.909,486.352,776.362,478.493,8.0,518.1658043217499,295.01010117591693
P03T04,Other,588.156,321.894,409.951,480.537,780.233,468.772,8.0,555.6838760238124,-286.16754213756514
P03T04,RKnee,588.258,323.717,413.814,476.622,786.107,462.831,8.0,523.4482081680625,296.30538686999887
P03T04,RKnee,588.321,323.803,417.845,468.725,788.042,453.092,8.0,555.9394583904166,-286.19466419390045
P03T04,RKnee,588.342,323.832,404.054,466.748,778.322,447.172,8.0,540.6481870804582,299.26333768517316
P03T04,Other,590.158,323.839,404.059,460.846,778.288,437.395,8.0,556.5347330776735,-286.26666774970965
P03T04,RKnee,590.223,323.836,402.127,451.151,774.33,431.487,8.0,533.3803901277253,298.8596348018534
P03T04,Other,590.223,323.818,413.887,447.11,750.869,427.523,8.0,556.5841243344232,-286.2886254789776
P03T04,Other,590.204,323.834,419.738,443.198,741.063,415.847,8.0,556.6542290311139,-286.32673787073605
P03T04,Other,590.227,325.699,429.588,433.438,733.237,415.887,8.0,564.5316881544418,297.6222629619277
P03T04,RKnee,590.231,325.769,443.222,429.46,721.428,413.854,8.0,556.6442297548248,-286.2857449974952
P03T04,Other,590.235,327.7,472.651,433.474,697.98,443.264,8.0,633.5891389833594,278.349057965749
P03T04,RKnee,592.161,331.564,490.258,431.558,676.414,398.174,8.0,556.8304005721957,-286.2948286197648
P03T04,Other,592.173,333.469,511.817,455.032,635.21,398.284,8.0,557.8623158438525,300.49627618207785
P03T04,Other,592.203,333.528,541.218,402.126,592.162,388.381,8.0,558.1582613211815,298.4779627138653
P03T04,RKnee,592.174,335.446,539.226,396.201,598.023,384.553,8.0,556.6466404459868,-286.1543282481821
P03T04,RKnee,590.264,335.509,562.751,384.523,599.943,382.601,8.0,553.0637807261804,298.29647180453236
P03T04,RKnee,590.273,335.568,564.733,384.552,599.915,382.57,8.0,557.113254198629,-286.2677433407498
P03T04,Other,590.266,335.582,560.801,390.359,586.205,374.691,8.0,547.9047758744092,298.1293800714243
P03T04,Other,592.124,337.438,564.692,384.506,584.349,374.691,8.0,557.3895031177984,-286.21119449995246
P03T04,Other,590.246,337.45,564.738,382.557,586.207,370.773,8.0,548.6040680451263,298.80494449322174
P03T04,Other,590.243,337.44,558.902,386.493,586.344,374.667,8.0,557.5132868715416,-286.19174513924634
P03T04,Other,590.22,335.576,558.85,390.345,586.196,368.832,8.0,557.342298248966,-286.1505950908697
P03T04,Other,590.218,335.516,564.73,382.579,586.328,368.883,8.0,542.8842022481385,298.57897768836386
P03T04,Other,590.206,335.505,560.837,384.578,588.185,374.698,8.0,558.0072310387209,-286.2241314976361
P03T04,Other,590.227,335.499,554.937,394.278,598.047,382.552,8.0,513.9010132387248,295.24442349407275
P03T04,Other,590.206,335.433,554.976,398.271,599.988,386.469,8.0,510.2221642859696,295.36674198351733
P03T04,Other,588.348,335.419,552.999,413.883,601.961,400.148,8.0,558.3686911170325,-286.2066070502763
P03T04,Other,588.302,333.579,543.177,435.441,599.965,413.844,8.0,510.424482736249,296.0047136401893
P03T04,Other,588.339,331.6,551.036,447.209,588.192,431.546,8.0,558.2717407024893,-286.15486503494
P03T04,Other,590.201,329.63,556.894,445.261,590.2,460.82,8.0,504.2264395489847,295.8330255168179
P03T04,Other,590.206,325.75,552.98,474.594,603.985,490.257,8.0,558.7014825972702,-286.18784561694525
P03T04,Other,592.136,325.715,551.042,505.902,623.532,519.641,8.0,510.25741662405824,297.2338960743148
P03T04,Other,592.164,323.817,537.268,525.57,660.71,521.654,8.0,558.8555392713099,-286.11032641905484
P03T04,Other,592.19,323.784,533.368,545.128,668.56,541.206,8.0,527.2081231726925,300.10099702595517
P03T04,Other,592.195,323.761,521.605,525.585,676.43,554.858,8.0,559.3255657690822,-286.13788977314476
P03T04,Other,592.148,323.753,523.508,558.823,682.315,558.876,8.0,519.72811946693,299.83785326844986
P03T04,Other,592.158,321.914,511.905,562.801,684.28,545.133,8.0,559.5597707222496,-286.107604625367
P03T04,Other,592.139,321.864,509.913,564.705,694.014,554.887,8.0,508.26196163653174,298.8974617043878
P03T04,Other,592.141,321.874,509.828,560.825,694.061,554.951,8.0,559.7948918078891,-286.10021092131814
