P05T13,Other,525.546,247.359,476.611,476.633,619.673,464.777,0.0,1158.5948265763686,165.89690410283538
P05T13,Other,525.491,247.393,476.618,478.498,619.608,466.784,0.0,1169.676657966838,176.52322288877662
P05T13,Other,525.479,249.309,476.617,476.589,619.615,466.806,0.0,1180.941660205971,186.41036587596523
P05T13,Other,525.456,249.305,476.551,476.635,619.59,470.724,0.0,1183.8530419358385,186.55408508866012
P05T13,Other,523.643,249.323,476.555,476.508,619.59,468.736,0.0,1182.5866758125217,186.9507058557248
P05T13,Other,523.614,249.307,476.525,478.463,619.55,466.759,0.0,1183.1470076248588,187.16980151909937
P05T13,Other,523.618,249.305,476.503,476.618,619.496,468.711,0.0,1183.8229060849883,187.77590919384343
P05T13,Other,523.614,249.306,476.501,478.462,617.684,466.799,0.0,1183.2298996190336,188.75033409477737
P05T13,Other,523.589,247.397,476.476,476.624,617.687,462.915,0.0,1181.7514798673772,187.19699948108203
P05T13,Other,523.51,249.341,472.661,476.636,617.564,462.832,0.0,1182.0989331671224,187.95123833265367
P05T13,Other,523.493,249.342,472.681,476.606,615.633,462.939,0.0,1182.35343432928,187.62431886211974
P05T13,Other,521.664,251.242,466.807,476.535,615.652,466.749,0.0,1182.3002823870997,187.9876386534795
P05T13,Other,521.638,249.335,468.751,474.553,615.638,466.792,0.0,1181.0811573779554,187.8589844218936
P05T13,Other,521.603,251.282,466.813,468.744,615.634,466.816,0.0,1181.8337964006082,187.6804200186062
P05T13,MidHip,521.594,251.264,464.828,464.831,615.649,464.844,0.0,1180.7005737106363,187.71863193320246
P05T13,Other,521.584,253.205,468.756,474.587,615.647,464.862,0.0,1179.6697151645399,188.02550335643602
P05T13,Other,521.616,253.259,470.69,474.595,615.691,466.755,0.0,1180.0178878362267,188.38402458928502
P05T13,Other,521.615,255.149,464.813,462.903,617.623,472.625,0.0,1179.0474163608683,188.39606424258966
P05T13,Other,521.65,255.136,464.84,466.789,617.556,468.702,0.0,1179.9261324489064,187.48757280968414
P05T13,Other,523.474,255.16,466.759,470.682,615.697,462.938,0.0,1179.3545202067648,188.92890603296416
P05T13,Other,523.502,255.165,468.762,474.575,617.537,462.925,0.0,1178.866180658494,187.78564250770805
P05T13,Other,521.668,255.195,468.723,470.688,617.573,464.847,0.0,1178.7074832688286,188.69760719705442
P05T13,Other,523.543,261.117,472.601,488.342,615.694,480.519,0.0,1179.4000716888904,189.4396561344581
P05T13,Nose,523.531,263.029,468.761,480.465,615.688,482.46,0.0,1180.3800808485976,188.87938722788462
P05T13,Nose,523.51,264.999,468.729,492.213,615.651,478.48,0.0,1178.7037440550312,187.92629998490253
P05T13,Nose,523.565,266.974,466.818,488.3,617.539,476.554,0.0,1178.971837502781,187.6728193744418
P05T13,Other,523.616,270.817,472.665,492.185,617.542,480.477,0.0,1179.131043315704,188.09533353177065
P05T13,Other,523.643,270.877,474.579,494.206,617.622,478.618,0.0,1180.0840316528534,188.72380849582717
P05T13,Nose,523.648,270.879,474.583,494.269,617.589,480.53,0.0,1180.2748232569916,188.73535337633393
P05T13,Nose,525.476,272.705,476.466,496.206,617.613,484.426,0.0,1179.5280488498665,189.20643114735233
P05T13,Nose,525.523,272.752,476.532,496.208,617.664,488.343,0.0,1179.6272453842114,188.90018739863345
P05T13,Other,525.548,272.8,476.606,496.202,617.66,482.437,0.0,1179.7689357185218,189.03966848210462
P05T13,Other,525.585,272.817,478.444,502.032,617.682,486.395,0.0,1179.5562905001289,189.44342831929566
P05T13,Other,525.628,272.859,476.606,496.174,617.686,488.351,0.0,1178.7877104502147,188.3601878685516
P05T13,Other,535.303,274.886,478.46,494.288,623.499,492.178,0.0,1180.36084849994,189.26427151915823
P05T13,Other,533.385,276.753,478.503,494.222,621.623,490.218,1.0,1179.6046628230629,187.92598648898039
P05T13,Other,531.406,276.805,478.636,503.957,623.512,494.192,0.0,1182.1290415472963,193.15034029610487
P05T13,Other,527.573,278.746,480.484,505.917,623.545,494.261,0.0,1194.5171955751925,205.99285816811695
P05T13,Other,525.594,280.654,480.446,505.897,629.338,494.286,0.0,1207.1778082082024,213.79028201963254
P05T13,Neck,523.639,284.531,478.57,500.112,623.55,494.249,0.0,1215.6339869407825,223.0976002974884
P05T13,Neck,523.512,284.593,478.578,503.992,623.545,494.157,0.0,1220.4734797867213,225.2214467272539
P05T13,Neck,519.634,288.383,478.596,505.915,623.499,496.181,1.0,1220.1922758629976,224.94063214134417
P05T13,Other,513.826,288.495,478.605,505.911,621.621,498.093,1.0,1219.4259271472224,225.58621126548488
P05T13,Other,511.842,288.521,478.601,507.835,623.47,500.112,1.0,1219.526302953179,224.36432739598192
P05T13,Neck,509.952,288.541,478.63,507.84,623.498,500.08,1.0,1219.2111303208483,226.47153227905872
P05T13,Neck,509.918,288.554,480.527,507.829,623.518,496.176,1.0,1219.305787137096,225.38755180208577
P05T13,Other,509.926,288.534,482.487,507.913,623.494,496.126,1.0,1218.4157923890293,224.28539829329623
P05T13,Other,509.99,288.399,490.236,504.012,633.255,504.013,1.0,1217.8088716299233,225.45902527486768
P05T13,Other,509.996,288.401,490.238,503.962,633.201,503.988,1.0,1217.8242972809023,225.74061570483093
P05T13,Other,511.91,288.421,492.158,505.917,633.207,502.023,1.0,1217.5204619432534,225.120287362246
P05T13,Other,515.773,286.539,492.239,507.842,633.295,498.141,1.0,1218.4193814810394,225.62898492056163
P05T13,Other,519.65,286.545,492.299,505.979,635.181,498.115,1.0,1218.6064663943916,226.45769621981103
P05T13,Other,521.641,286.543,494.194,505.961,635.298,494.233,1.0,1218.1428505856998,226.1557630372325
P05T13,RElbow,523.489,284.605,494.218,507.848,637.184,494.183,1.0,1217.556557611563,227.40277653292978
P05T13,Other,523.532,286.45,494.292,503.988,639.142,494.158,1.0,1217.5531100788544,227.2862608690232
P05T13,Other,523.608,282.642,496.152,502.021,639.174,494.237,1.0,1218.193803880586,226.6420039819866
P05T13,Other,525.466,282.587,498.13,504.012,647.009,492.26,2.0,1217.1757466292236,226.37305564407512
P05T13,Other,525.558,278.699,496.206,498.164,648.869,492.222,1.0,1217.1172078697302,227.5971364247462
P05T13,Other,527.518,276.787,500.058,498.109,647.011,494.173,1.0,1217.7688715732384,227.5972683586594
P05T13,Other,541.222,274.751,509.814,496.227,652.969,490.261,1.0,1218.4550741264386,227.04722869794716
P05T13,Other,545.151,272.798,509.841,498.103,654.83,484.426,1.0,1218.4570103023088,227.10025035594347
P05T13,Other,552.949,272.791,509.877,494.159,654.846,480.523,1.0,1217.2905581520083,226.90128292314918
P05T13,Other,555.018,272.736,509.961,494.204,660.74,484.438,0.0,531.7936969186603,210.55867873497914
P05T13,Other,556.995,268.933,513.768,492.23,662.711,480.506,0.0,1218.5522876260534,226.0721638978074
P05T13,Other,566.722,268.906,515.721,492.229,664.594,480.454,0.0,529.6686126529095,210.98654788927206
P05T13,Other,570.573,266.966,523.497,494.225,666.53,478.606,0.0,1218.345809616688,226.09796952863977
P05T13,Other,572.591,264.999,523.62,494.215,668.641,478.541,0.0,532.8595253638365,210.00656369093107
P05T13,Other,578.411,261.147,525.622,492.206,676.355,476.594,0.0,1218.733914639485,226.41786664049914
P05T13,Other,586.24,261.039,529.468,488.319,680.321,478.523,0.0,531.3161105726793,213.3836265567966
P05T13,Other,588.338,259.143,539.293,494.185,682.234,476.623,0.0,1218.9705351727023,226.915323881442
P05T13,Other,596.102,259.203,541.254,488.322,686.247,476.515,0.0,529.1077412191952,210.3633882195269
