P06T18,Other,623.475,306.229,541.227,503.997,713.595,511.878,0.0,607.7054929399075,255.7883476067956
P06T18,Other,619.504,306.203,539.274,507.949,711.594,509.824,0.0,138.29222457855175,751.617290709031
P06T18,Other,617.542,306.171,529.512,496.224,699.937,509.827,0.0,605.8243522804175,255.05257415462574
P06T18,Other,611.715,306.156,527.528,505.953,695.96,507.893,0.0,138.29222457855175,751.617290709031
P06T18,Other,596.09,311.993,513.782,507.981,684.28,515.732,0.0,604.1821578691919,254.82740223470566
P06T18,Other,594.134,313.975,513.76,511.894,682.261,509.95,0.0,138.29222457855175,751.617290709031
P06T18,Other,592.172,315.911,511.839,513.8,682.284,517.682,0.0,603.8468350469068,255.118788316239
P06T18,Other,592.139,317.821,511.796,511.89,680.355,515.764,0.0,117.59359134028023,62.71530805044905
P06T18,Other,592.158,317.817,511.852,513.836,682.21,517.701,0.0,601.9013330213004,256.0570964988532
P06T18,Other,594.083,317.887,511.886,511.874,682.294,521.621,0.0,138.29222457855175,751.617290709031
P06T18,Other,596.068,319.738,511.804,511.893,684.285,521.578,0.0,600.5066623565962,255.8572949348746
P06T18,Other,599.961,319.828,519.665,521.619,682.233,511.89,0.0,138.29222457855175,751.617290709031
P06T18,Other,601.85,319.864,517.694,511.83,690.125,521.586,0.0,598.6267568942786,255.79686720981462
P06T18,Other,603.841,319.926,525.533,521.617,695.97,523.634,0.0,128000.0,72000.0
P06T18,Other,603.971,321.744,525.504,509.881,695.974,523.542,0.0,597.829661973533,255.39111045031032
P06T18,Other,607.813,321.839,521.638,507.909,688.122,525.632,0.0,138.29222457855175,751.617290709031
P06T18,Other,611.73,321.831,525.596,513.787,695.987,525.594,0.0,596.714141658659,257.20429788343296
P06T18,Other,613.711,323.729,525.485,509.867,698.019,527.514,0.0,533.5880261620862,315.8867674731329
P06T18,Other,617.514,323.803,525.542,515.735,696.066,525.599,0.0,593.847432799141,255.90691993434942
P06T18,Other,615.688,329.667,527.58,521.6,699.959,523.6,0.0,138.29222457855175,751.617290709031
P06T18,Other,617.554,335.451,531.399,523.591,705.759,539.306,0.0,593.3729731846522,256.3018256073678
P06T18,Other,617.614,337.463,527.574,529.446,711.651,543.234,3.0,138.29222457855175,751.617290709031
P06T18,Other,617.593,339.451,533.407,537.291,711.722,547.1,3.0,591.4918374518284,255.64360755569737
P06T18,Other,617.594,343.319,533.367,541.171,711.621,545.171,0.0,138.29222457855175,751.617290709031
P06T18,Other,617.57,347.273,537.285,533.403,711.625,549.046,2.0,588.8439336834657,255.30659217637924
P06T18,Other,617.665,347.297,539.172,537.319,711.665,541.297,0.0,138.29222457855175,751.617290709031
P06T18,Other,619.565,347.283,539.218,537.312,711.708,543.197,0.0,569.8360714018627,247.10353803651233
P06T18,Other,621.525,349.221,541.29,539.242,713.698,549.041,0.0,138.29222457855175,751.617290709031
P06T18,Other,625.435,349.147,543.169,533.358,717.567,552.946,0.0,531.2896652251627,235.12556893471069
P06T18,Other,631.293,345.302,547.116,531.42,725.345,545.13,0.0,138.29222457855175,751.617290709031
P06T18,Other,633.307,343.317,551.012,533.369,727.316,543.223,0.0,512.5109187048208,230.0724535994828
P06T18,Other,635.263,347.224,554.922,539.248,729.303,543.239,2.0,138.29222457855175,751.617290709031
P06T18,Other,637.238,351.075,556.949,537.244,729.237,545.161,3.0,515.9443919965847,231.2499520206905
P06T18,Other,641.153,351.176,558.867,539.268,731.219,549.056,2.0,138.29222457855175,751.617290709031
P06T18,Other,660.691,360.979,572.584,547.116,748.876,568.618,5.0,138.29222457855175,751.617290709031
P06T18,Other,660.756,355.164,572.578,541.233,745.051,560.854,4.0,515.600288127177,229.07698255684755
P06T18,Other,656.836,353.187,572.591,545.15,744.897,558.856,4.0,61.057398608288274,225.20896495182254
P06T18,Other,652.904,351.094,568.645,535.323,742.973,550.986,4.0,514.5648733126319,226.4949504492539
P06T18,Other,650.979,349.19,562.786,527.553,742.924,545.175,2.0,138.29222457855175,751.617290709031
P06T18,Other,649.051,347.286,558.91,527.527,741.046,556.943,2.0,513.0701723579953,226.9775622140219
P06T18,Other,646.946,345.289,556.865,537.297,737.108,556.836,0.0,138.29222457855175,751.617290709031
P06T18,Other,637.203,339.49,547.11,531.453,727.325,543.208,2.0,512.7649582346749,226.9814712827844
P06T18,Other,633.35,337.49,541.151,523.509,727.356,552.919,2.0,138.29222457855175,751.617290709031
P06T18,Other,633.245,337.393,525.551,511.889,727.378,545.122,2.0,511.29759576481007,226.53284841436104
P06T18,Other,633.29,335.58,525.627,515.771,727.298,541.234,2.0,138.29222457855175,751.617290709031
P06T18,Other,633.354,335.568,519.677,515.731,727.307,539.309,2.0,513.0922858242759,226.63100838326022
P06T18,Other,635.276,335.535,521.624,509.956,731.251,539.23,2.0,138.29222457855175,751.617290709031
P06T18,Other,639.146,335.56,521.57,511.817,750.868,541.302,0.0,511.3379540465811,225.82717601550056
P06T18,Other,645.001,337.408,507.907,507.943,760.645,539.222,2.0,8.592604446214523,230.96457704121698
P06T18,Other,646.978,337.379,513.814,509.938,772.361,527.578,4.0,511.2102544205348,224.84749291079018
P06T18,Other,646.99,337.381,503.957,500.109,778.328,523.533,2.0,510.4217810816082,224.5243649157517
P06T18,Other,645.086,337.443,494.158,498.128,788.077,519.693,0.0,138.29222457855175,751.617290709031
P06T18,Other,643.07,337.519,480.526,478.627,791.935,523.624,2.0,510.19663227022795,224.00790729813548
P06T18,Other,639.216,337.428,476.532,476.51,790.033,498.136,2.0,138.29222457855175,751.617290709031
P06T18,Other,637.285,335.514,476.481,462.903,790.013,494.137,0.0,510.0309023080057,223.71510787500083
P06T18,Other,637.246,335.453,472.659,460.911,791.952,478.518,0.0,138.29222457855175,751.617290709031
P06T18,Other,637.222,333.513,472.66,449.196,793.928,476.459,0.0,510.9387369618997,223.41600244159378
P06T18,Other,637.254,331.574,472.617,447.158,801.796,466.82,0.0,138.29222457855175,751.617290709031
P06T18,Other,637.285,333.523,466.777,447.096,807.747,462.924,0.0,510.2205436309938,223.1494950015381
P06T18,Other,637.187,333.53,464.848,445.268,807.647,460.893,0.0,138.29222457855175,751.617290709031
P06T18,Other,635.342,333.522,458.901,443.255,809.613,458.87,0.0,508.5404769678961,223.11606976883957
P06T18,Other,635.323,335.398,455.014,445.139,811.603,456.983,0.0,94.22666199821379,494.7177322535813
P06T18,Other,635.228,335.451,447.268,445.17,819.397,456.93,2.0,507.3774762070926,221.6126782629667
P06T18,Other,633.337,335.512,445.185,445.182,819.4,458.941,0.0,138.29222457855175,751.617290709031
P06T18,Other,633.197,335.528,445.143,447.115,815.485,456.955,0.0,508.08474878122075,221.94445901996744
P06T18,Other,631.343,337.386,445.169,447.163,807.595,454.993,2.0,138.29222457855175,751.617290709031
P06T18,Other,631.256,339.442,451.093,451.112,791.947,456.938,4.0,508.50284890835974,223.3281494135827
P06T18,Other,627.438,345.33,472.638,458.871,784.174,462.865,4.0,138.29222457855175,751.617290709031
P06T18,Other,625.467,349.242,496.173,458.869,748.895,460.845,4.0,506.81522008646436,222.29291142713032
P06T18,Other,623.522,349.262,525.508,449.143,729.356,458.962,0.0,530.0034847474707,219.2478143117025
P06T18,Other,623.524,349.252,543.171,453.092,684.257,456.945,2.0,506.6980252260058,221.71911018830193
P06T18,Other,625.444,347.249,584.295,453.077,650.921,447.207,3.0,531.0415646073832,218.46670185668336
P06T18,Nose,629.332,345.289,603.92,451.13,607.832,431.562,4.0,506.63745260673545,221.7754092622703
P06T18,Other,629.358,345.273,603.922,447.136,633.208,441.263,4.0,530.7019910437099,218.25045348776084
P06T18,Other,629.374,347.232,599.997,449.151,635.267,445.288,4.0,506.7568132880783,222.51128260247262
P06T18,Other,627.385,349.204,592.13,460.914,645.043,449.107,2.0,531.3777392115386,219.3474001426451
P06T18,Other,623.48,351.12,599.996,460.974,643.082,460.917,4.0,507.2096931272466,222.155033603788
P06T18,Other,621.544,351.189,603.932,464.8,637.215,474.617,5.0,530.5293483668523,219.27162332713473
P06T18,Other,619.592,353.069,601.971,466.823,635.328,478.604,4.0,505.9848196451693,222.1702817764907
P06T18,Other,617.706,353.103,601.957,476.575,633.279,482.459,5.0,531.2471283761754,218.91746135084608
P06T18,Other,617.674,353.164,605.923,478.585,603.94,482.486,6.0,506.9964424588643,221.75429120390004
P06T18,Other,617.682,353.203,601.886,484.405,635.222,492.25,6.0,531.3087355111436,218.15351746606632
P06T18,Other,619.506,355.088,601.884,490.259,621.589,494.237,6.0,507.9624231843932,222.76105123834088
P06T18,Other,617.69,355.109,601.965,494.153,633.3,502.03,7.0,531.46704238321,218.17288546624613
P06T18,Other,617.654,355.163,605.917,496.131,623.487,503.986,7.0,507.8181857367971,222.58294421167085
