P04T07,LElbow,588.222,141.571,509.928,384.46,717.576,366.81,0.0,664.5775409429475,398.65602393900366
P04T07,LElbow,588.353,143.472,511.864,384.575,725.352,366.838,0.0,589.9229797674236,389.1521098099206
P04T07,MidHip,590.174,145.412,511.839,386.427,717.583,368.892,0.0,665.2844940368393,397.4417993315115
P04T07,MidHip,588.336,145.513,509.945,386.508,721.486,380.566,0.0,590.0407360887955,388.5970846853391
P04T07,LElbow,588.304,147.395,509.935,390.381,719.498,376.63,0.0,665.3402100290893,397.87271806970847
P04T07,LElbow,588.29,147.516,511.874,394.269,713.588,376.645,0.0,590.7948383741755,386.0989819513592
P04T07,LElbow,588.292,149.397,509.921,394.261,713.596,374.705,0.0,664.9590641374232,398.42901532429266
P04T07,LElbow,588.29,149.494,509.821,392.336,715.622,382.569,0.0,589.5685278728195,388.30844082265264
P04T07,LElbow,588.307,149.472,511.807,398.144,715.609,378.575,0.0,664.2909004997853,398.6545397473919
P04T07,LElbow,588.319,149.476,515.756,400.189,715.563,380.555,0.0,589.9432184242214,385.6747474993602
P04T07,MidHip,590.195,149.459,509.846,396.206,719.509,382.502,0.0,665.006098120096,398.5724990867526
P04T07,LElbow,590.211,149.47,507.917,392.312,717.546,376.672,0.0,589.6494329319828,384.6971846048726
P04T07,LElbow,590.216,151.331,505.937,398.145,717.551,374.715,0.0,664.8483966806273,398.01193967998137
P04T07,MidHip,588.264,151.345,505.977,390.344,715.576,384.527,0.0,590.3244269720954,382.4732361075222
P04T07,MidHip,588.171,151.355,502.024,390.389,713.677,382.57,0.0,664.9282731988976,397.1634286480376
P04T07,LElbow,586.328,151.322,500.115,388.435,713.566,382.468,0.0,588.3823384777422,384.66592981999486
P04T07,LElbow,586.276,149.444,503.963,394.292,713.652,382.518,0.0,664.2445122834479,396.82031857153186
P04T07,MidHip,586.268,149.397,502.023,396.229,713.622,378.621,0.0,588.8344119510177,382.2073236940758
